,Actuals,Predictions
113,0.0021561510676011,0.0025151968002319336
114,0.0062716458693901,0.0018768012523651123
115,-0.0010905791367916,0.0016097724437713623
116,-0.0052366976692308,0.0013239793479442596
117,0.0139951759469696,0.00205838680267334
118,-0.0191664950038687,0.0034019574522972107
119,0.000440538702455,0.0026553310453891754
120,-0.0017640977672874,0.00186862051486969
121,-0.033596810464165,0.0017378777265548706
122,-0.0040347977509729,0.0015120208263397217
123,0.0023226479926929,0.0016829520463943481
124,0.0008433673892045,0.0028153732419013977
125,-0.0111837684347522,0.003172747790813446
126,-0.0024958179557984,0.003008730709552765
127,0.0102125441526566,0.0029330626130104065
128,0.0029573170510601,0.0023219510912895203
129,-0.0006343043230036,0.0027213767170906067
130,-0.0111837684347522,0.003630448132753372
131,0.0190257919145329,0.004263568669557571
132,-0.0097581478665373,0.004629641771316528
133,-0.0071881640184361,0.0024090558290481567
134,0.0060950169055702,0.005309686064720154
135,-0.0113971525676784,0.010950736701488495
136,-0.0089977044766297,0.008715834468603134
137,-0.0016539556092888,0.002895798534154892
138,0.0073982863025161,0.004017487168312073
139,0.0234732256427539,0.005042754113674164
140,0.003605556270221,0.003886498510837555
141,-0.0164004354686077,0.003332965075969696
142,0.0114583174387612,0.0038170889019966125
143,0.0014755416705431,0.004081599414348602
144,-0.0058602469892791,0.002936486154794693
145,0.0060265400512701,0.002185523509979248
146,-0.0083699038191832,0.003337755799293518
147,-0.0077389441802329,0.002550363540649414
148,0.002265718065503,0.002027958631515503
149,0.0156187184770908,0.002262834459543228
150,0.034398583445239,0.004416700452566147
151,0.0178308895903173,0.004103854298591614
152,-0.0061820702722373,0.0021644718945026398
153,-0.0082626987996715,0.0015866905450820923
154,0.0159496770596683,0.0017532557249069214
155,0.00234785057069,0.0015665516257286072
156,0.0010654003139871,0.001525886356830597
157,0.0012751872383983,0.0026157088577747345
158,-0.000210004650389,0.003093115985393524
159,-0.0119975485089239,0.002101689577102661
160,0.0263268307597544,0.001418277621269226
161,-0.0172230787649433,0.0028293803334236145
162,0.0202971584457108,0.006409347057342529
163,0.0402899039820121,0.002831406891345978
164,-0.0194733590364643,0.0016516931354999542
165,0.0008680753892763,0.0016007572412490845
166,-0.0219136107222706,0.0016051717102527618
167,0.0025477481055693,0.002164512872695923
168,0.0033883914289682,0.0027435272932052612
169,0.0151418019559498,0.0029813647270202637
170,-0.0117340484605806,0.0031079910695552826
171,0.0012825472458178,0.0022622793912887573
172,-0.0006440270098245,0.0020402148365974426
173,0.0411311476240434,0.0020013153553009033
174,0.0069382580835636,0.004440881311893463
175,0.0177847170957874,0.009291954338550568
176,-0.0052535301199024,0.005223125219345093
177,0.0056637970878318,0.0026799291372299194
178,0.0020417456635512,0.001362387090921402
179,-0.0112307552549574,0.0010809153318405151
180,-0.003414557815544,0.002091124653816223
181,-0.0142501941000152,0.003329046070575714
182,-0.0067129796593573,0.003710903227329254
183,0.0019951263881659,0.0014627724885940552
184,0.0015517555725361,0.001228146255016327
185,-0.0028914828906242,0.0015176646411418915
186,0.0099622972433849,0.00353984534740448
187,0.0046822539936945,0.00362454354763031
188,0.0134228697668349,0.0029570944607257843
189,-0.0004538338530103,0.0020228400826454163
190,-0.0002264625410566,0.0022758767008781433
191,-0.0004524990366164,0.0026556551456451416
192,-0.0029378772455422,0.0037884116172790527
193,0.0051778377243861,0.003465469926595688
194,-0.0027185984038076,0.00496094673871994
195,0.0022501907563289,0.0063507407903671265
196,-0.0013519052985524,0.004161633551120758
197,-0.0047148423923684,0.002683773636817932
198,-0.0067038935655988,0.002726316452026367
199,-0.0102085901121459,0.003185853362083435
200,-0.0096216626090843,0.0029296129941940308
201,-0.0062742772213552,0.002994343638420105
202,-0.0079365670325866,0.002524677664041519
203,0.0064089519965063,0.0026142746210098267
204,0.0030049235713656,0.002608872950077057
205,-0.0071444434047647,0.003471456468105316
206,-0.0053740326212372,0.0038231536746025085
207,0.0023564826399405,0.003882177174091339
208,0.0100642658035268,0.003346569836139679
209,0.0008684523303236,0.002357698976993561
210,0.0026104577636598,0.00263083353638649
211,-0.0061055118964318,0.0027799010276794434
212,-0.0019582279021039,0.005008779466152191
213,-0.0205939896150594,0.003730587661266327
214,0.0019153043067273,0.002458415925502777
215,-0.0224071537213893,0.003677770495414734
216,0.0119145814999722,0.0045807138085365295
217,-0.0043823645073931,0.007566329091787338
218,-0.0053752768652448,0.004661284387111664
219,0.0030928149665754,0.006019033491611481
220,-0.0022689895088741,0.005585081875324249
221,0.0030928149665754,0.005583468824625015
222,-0.0099071111388609,0.0033375583589076996
223,-0.001430608918611,0.0028763897716999054
224,-0.0038743601786685,0.002479664981365204
225,0.0006124227998817,0.002676352858543396
226,-0.0174932799228612,0.002487972378730774
227,-0.0004047903329704,0.002329118549823761
228,-0.0083130545407351,0.0020695962011814117
229,-0.0042210871250784,0.003234662115573883
230,-0.0050190723370276,0.0023920349776744843
231,-0.0027860575054414,0.0036483779549598694
232,-0.0041766687404215,0.00335906445980072
233,0.0011881460057626,0.0038476325571537018
234,-0.010117007004105,0.0032725781202316284
235,0.0011703017896486,0.002930976450443268
236,0.0078170358705307,0.0026542842388153076
237,-0.0019680864282294,0.002042509615421295
238,-0.0013831198178231,0.0018824785947799683
239,-0.0098931537582617,0.001724734902381897
240,-0.0054815733997615,0.0019107498228549957
241,-0.0149922205726857,0.0018940232694149017
242,0.0051645077289212,0.0020852088928222656
243,-0.0057692160973181,0.0023780837655067444
244,0.0036475067412636,0.0035345815122127533
245,-0.0050096014236831,0.0037068426609039307
246,0.0117217640203683,0.0034587234258651733
247,-0.0033035753336004,0.003231614828109741
248,0.008714189935286,0.0026375576853752136
249,0.000777548637206,0.0022648125886917114
250,-0.0097484888101968,-0.0008485037833452225
251,-0.0023269135659275,-0.00590517558157444
252,-0.0058004491488771,0.0026078056544065475
253,-0.000772367538525,-0.001310843974351883
254,-0.0027053022154288,0.0035689212381839752
255,-0.0050270362605701,0.00232904776930809
256,-0.0075202349606335,0.0034933090209960938
257,0.0036503098846099,0.002375662326812744
258,-0.0073203827630944,0.0028541777282953262
259,0.0066375588310169,0.004316630773246288
260,0.0,0.0013582631945610046
261,-0.0020984474283467,-0.0001956559717655182
262,-0.0062905420666004,-0.004891283810138702
263,-0.0007575931080556,-0.0046357642859220505
264,-0.0005667282729963,-0.0024391207844018936
265,-0.0119092104961428,-0.0010844077914953232
266,0.0020614806801598,-0.004089385271072388
267,-0.0020869021487797,-0.005379613488912582
268,-0.0003794433335432,-0.006190834566950798
269,0.0034032956561352,-0.005527880042791367
270,-0.0045583638521181,-0.008355902507901192
271,-0.0005676933748417,-0.0027543772011995316
272,-0.0003743301076069,0.0015252530574798584
273,0.001501254075441,0.0015709083527326584
274,-0.0294444472701461,0.003385579213500023
275,0.004133034153227,0.00445261225104332
276,-0.0023402532835411,0.008681423962116241
277,0.0025121010371143,0.006134018301963806
278,0.0023293507420955,-0.0015525277704000473
279,-0.0032298637476096,-0.009453512728214264
280,-0.0005363629381941,-0.0068933796137571335
281,0.0008928435189382,-0.004357198253273964
282,0.0037560201224428,2.099946141242981e-05
283,-0.0062734982681042,0.0024778954684734344
284,-0.0016042808384284,0.002852233126759529
285,-0.0042772743033129,0.0022151637822389603
286,0.0028393939972435,0.003276495262980461
287,-0.0115968159630075,0.006354983896017075
288,-0.0101754707202576,0.0018275845795869827
289,0.0125043625878247,0.0008472613990306854
290,-0.0042230838648043,0.010070009157061577
291,-0.0001747958286685,0.005312981083989143
292,-0.0047054801801617,-0.0018405057489871979
293,-0.0048577165555482,-0.0029067546129226685
294,-0.005515334234738,0.0053380634635686874
295,-0.0118049378563308,-0.0022395309060811996
296,0.0072795041035603,0.0009316131472587585
297,-0.011073214697333,0.008617512881755829
298,0.0021870332506964,0.009336210787296295
299,-0.008233938704204,0.014819558709859848
300,0.0051640440595954,0.011939904652535915
301,0.013083817514944,0.011791650205850601
302,0.0021841577136323,0.0021228082478046417
303,-0.0010076848785889,-0.010011954233050346
304,-0.0021800645830858,-0.013726245611906052
305,0.016034726935019,-0.0180991068482399
306,0.0262395150258062,-0.011026022955775261
307,-0.0087138374118617,-0.006969956681132317
308,0.0022371548227462,-0.009641436859965324
309,-0.0066029726003979,-0.012158293277025223
310,0.0025826708186965,-0.005019607022404671
311,-0.0228443488229345,0.002582082524895668
312,-0.0033512192010178,-0.003660406917333603
313,-0.0003331743823152,0.007365748286247253
314,-0.0113333384195963,0.008558453992009163
315,-0.011535938685217,0.001034727320075035
316,0.0065168054564711,0.002725362777709961
317,0.0037754358035022,-0.002502184361219406
318,0.0011486658418391,-0.001515427604317665
319,0.0106890562604789,-0.005528414621949196
320,-0.0021519792822976,-0.0061331018805503845
321,0.008884453959779,-0.004952793940901756
322,-0.0049660526041765,-0.0068326424807310104
323,0.0046326734887308,-0.01899944245815277
324,-0.0056310060711053,-0.0011406876146793365
325,0.001154729397189,-0.009123217314481735
326,0.0115748138687068,-0.0003114212304353714
327,-0.0080605010098686,-0.002970770001411438
328,0.0009778580947551,-0.011353977024555206
329,-0.0135444165729178,-0.00023128092288970947
330,-0.0016103428546787,-0.0077353715896606445
331,0.0038474138242597,-0.0029909517616033554
332,-0.0017645269503099,-0.0009872373193502426
333,-0.0084786851419825,-0.0019302014261484146
334,0.0034981908544801,0.007381157949566841
335,0.0014326671923768,0.0028754137456417084
336,0.0141314607195508,-0.0012124832719564438
337,-0.0027846353115002,0.0011173449456691742
338,0.0204412448736136,-0.002123238518834114
339,-0.0054635431791508,0.001637093722820282
340,0.0049358217026279,-0.011916840448975563
341,0.0027924109832451,-0.007727639749646187
342,0.0196078209529778,-0.002895226702094078
343,-0.0082910607634171,0.0037058163434267044
344,-0.0020080781451225,-0.0009163413196802139
345,0.0018382454891556,-0.004684552550315857
346,-0.0010057219819723,0.00271565280854702
347,-0.0050234298547961,-0.003383871167898178
348,-0.0008380696813345,0.0010325442999601364
349,-0.0036900574412031,0.0003697015345096588
350,-0.0026635566543193,-0.0018221158534288406
351,-0.0101345842211214,-0.003501497209072113
352,-0.0059016493500256,-2.6866793632507324e-05
353,0.0034409157573814,0.007232360541820526
354,-0.0024703179869254,0.0011258050799369812
355,-0.0052640185886637,0.004244284704327583
356,-0.0185185358839416,0.007293961942195892
357,0.0088709554364604,0.012634966522455215
358,0.0029178198927345,0.013642052188515663
359,0.0045315194990356,-0.00279926136136055
360,0.0,-0.009799277409911156
361,0.0001627860929871,-0.010132711380720139
362,-0.0029363834815018,-0.003619654104113579
363,-0.0042085163704732,-0.0020345058292150497
364,-0.0019320388134847,-0.005473760887980461
365,-0.003064988249145,-0.0031023435294628143
366,-0.0036918065016524,0.0008671227842569351
367,-0.0031928602312935,0.0026711057871580124
368,-0.0055617109871888,-0.0003509838134050369
369,-0.0102152711027905,0.0019710585474967957
370,0.0038819874856608,0.004988042637705803
371,-0.0071706792444438,0.004255011677742004
372,0.0006215182589807,-0.0019925441592931747
373,0.002339752370158,-0.005587950348854065
374,-0.0037458695943918,-0.0065206922590732574
375,0.0040448372925952,-0.002520233392715454
376,-0.0020264575265137,-0.010036010295152664
377,0.012926304753026,-0.0064369868487119675
378,-0.0004725705657402,-0.000528387725353241
379,0.0118091642232921,-0.006488686427474022
380,0.0054088474274037,-0.0039175525307655334
381,0.002555091825954,-0.009402116760611534
382,-0.0009634132059578,-0.0004997663199901581
383,-0.0073847981652217,-0.0033543873578310013
384,-0.0038143942379396,-0.005714608356356621
385,0.005558238558574,-0.0001696404069662094
386,-0.0025502047040433,-0.0012414343655109406
387,0.0004782051831603,0.0016555022448301315
388,-0.0046311229714775,-0.003111138939857483
389,0.0253766612764782,-0.0037969015538692474
390,-0.0055401687877697,0.0031593218445777893
391,-0.0045358623258258,-0.0018261335790157318
392,-0.008385751843878,-0.0003478340804576874
393,-0.0036747010972298,0.005478505045175552
394,-0.0119236881050222,0.007401561364531517
395,-0.0051894639969423,0.010816225782036781
396,0.0009389886049802,-0.001009289175271988
397,0.0073506008148322,-8.96994024515152e-05
398,0.001883518028711,0.0019363649189472198
399,-0.0058039646522671,-0.002511274069547653
400,-0.0032740736899125,0.0008111335337162018
401,-0.0180264950141412,0.005541535094380379
402,-0.006198691049832,0.007079580798745155
403,-0.0113951006459726,0.013927415944635868
404,0.0122380758474061,0.0086284801363945
405,0.0053995445197301,0.002289891242980957
406,0.0061919742310697,-0.004655830562114716
407,-0.0004684381459714,-0.005888586863875389
408,-0.0159674458470349,-0.006190914660692215
409,0.0113670949479929,0.0015537682920694351
410,0.0018622399446858,0.008561795577406883
411,-0.0069294261060155,0.0011807680130004883
412,0.0156777848346487,0.004248343408107758
413,-0.0113048367235864,0.006058221682906151
414,-0.0062441701705192,0.00895678997039795
415,-0.0001551701019669,0.0022777095437049866
416,-0.0065045403582211,-0.0043909065425395966
417,0.0120631387228209,-0.00211193785071373
418,0.0020309492856843,0.001397211104631424
419,-0.0006229701930803,-0.002456875517964363
420,0.0041983618926499,-0.006686177104711533
421,-0.0006242339947618,-0.008130084723234177
422,-0.0077833128366586,-0.010627226904034615
423,-0.0183472468425527,-0.007755516096949577
424,0.012424237800367,0.0005667787045240402
425,-0.0052154674820916,-0.0019413623958826065
426,-0.0007639886995426,-0.002334466204047203
427,0.0205792455110141,-0.00373944453895092
428,0.00187095022956,-0.002684706822037697
429,0.0043749809265137,-0.007124045863747597
430,0.0007865225310771,-0.008344309404492378
431,-0.0051789363580155,-0.01711047813296318
432,-0.0037558350240779,-0.007811795920133591
433,-0.0003110381518375,0.0013230089098215103
434,0.0020028481817571,0.0005917977541685104
435,-0.0039957297902239,-0.005351170897483826
436,0.0006107942713718,-0.004461899399757385
437,-0.0027439071549183,0.0028854943811893463
438,0.0094068079522572,0.005280153825879097
439,0.0146587130216374,0.004423812031745911
440,-0.004812879071083,5.2755698561668396e-05
441,-0.0027760690213147,-0.0013320501893758774
442,0.0033846341646634,0.0019135158509016037
443,0.0009236077499897,0.0001294109970331192
444,0.0070660383295634,0.0018069297075271606
445,-0.0163413813118264,-0.0048703402280807495
446,-0.0093167291900147,-0.008544091135263443
447,0.0033507536361335,-0.007127499207854271
448,-0.0084548373754482,-0.0028511304408311844
449,-0.0014454824180393,0.0056884996592998505
450,-0.0007211224728525,0.007948312908411026
451,0.009265953271698,-0.0014364607632160187
452,-0.0001461232531247,-0.0005483981221914291
453,0.0040805362501293,-0.0026576220989227295
454,0.0121168150518932,-0.0035764388740062714
455,-0.002646285122893,-0.0019049588590860367
456,-0.0128805219166977,-0.003989305347204208
457,-0.0093714175340116,-0.004899038001894951
458,-0.0024275049537137,-0.0035327672958374023
459,0.007132667772947,0.0063797347247600555
460,-0.0034334457586625,0.004675623029470444
461,-0.0078014617270611,-0.00035147368907928467
462,-0.0106294005067198,-9.832344949245453e-05
463,-0.0025045262042144,0.008352354168891907
464,-0.003075649719804,0.013569789007306099
465,0.0009708695742809,0.00945088267326355
466,-0.0053175496902956,0.012168675661087036
467,0.0159345471145204,0.013413311913609505
468,0.0412642646464511,0.008817030116915703
469,-0.0370197109896626,-0.001489143818616867
470,0.0139891735591914,-0.015343718230724335
471,0.0456140585700036,0.0033715087920427322
472,-0.0164374441805849,-0.002480020746588707
473,-0.0041711204860842,-0.017568308860063553
474,-0.0024817128848364,-0.01398218423128128
475,-0.0262667475535896,0.0010020565241575241
476,0.0016529016575102,0.011895270086824894
477,-0.0003016780756667,0.006922218948602676
478,-0.0041941098013373,0.01027719210833311
479,0.0005961140008323,0.009405845776200294
480,0.0001483116231966,0.00794455036520958
481,-0.0137920851396526,0.008903233334422112
482,-0.0081656101435122,0.0157543383538723
483,0.0066521919641679,0.006920253857970238
484,0.0151097034412414,-0.0027191806584596634
485,0.0190828542107317,-0.0010829828679561615
486,-0.0097501431383219,-0.007208565250039101
487,-0.013954166004654,-0.0037160925567150116
488,0.0001491272356992,-0.0008372459560632706
489,-0.0078194983919759,0.004091968759894371
490,-0.0092262317669382,0.005798375234007835
491,-0.008048040404311,0.02392657659947872
492,0.0066705204550419,0.030109915882349014
493,0.0088791941404471,0.024540334939956665
494,0.016230452116652,0.018718214705586433
495,-0.0017784958502517,0.011770116165280342
496,-0.001327379555159,0.006198925897479057
497,0.0153392458512638,0.005922604352235794
498,0.0,-0.017519045621156693
499,0.0070222802713296,-0.019646722823381424
500,0.0,0.016289055347442627
501,0.0070222802713296,0.010315087623894215
502,0.0056127901617842,0.023410476744174957
503,0.019221999657812,0.019585860893130302
504,-0.007383413502021,0.01115263719111681
505,0.0133839886451401,-0.0074706654995679855
506,0.0179944360097114,-0.0043745264410972595
507,-0.0130841745672102,-0.003113381564617157
508,0.0229512924490849,-0.013754775747656822
509,-0.005023483144338,-0.0018378011882305145
510,-0.0181790289454484,-0.012025900185108185
511,-0.0107990890394599,0.0015581566840410233
512,0.0167744523080091,0.003236999735236168
513,-0.0046519314885317,-0.0014912579208612442
514,-0.0136273070420797,0.020062174648046494
515,0.0085495810472327,0.031072910875082016
516,-0.0065809661658402,0.0372026227414608
517,0.0055983528172081,0.017097992822527885
518,0.0010548477121818,-9.022653102874756e-05
519,-0.002699464672345,-0.01509225182235241
520,-0.0055348205688481,-0.0037236586213111877
521,0.0017883028303462,-0.0070542823523283005
522,0.0001490382821324,-0.006971655413508415
523,0.0019313216183794,-0.0023256856948137283
524,0.016356854633771,0.0021816547960042953
525,-0.0094081199215759,-0.0019696075469255447
526,-0.0229465030231001,-0.012683914974331856
527,-0.0024271582913076,-0.007013769820332527
528,0.0096893744972758,0.007133799605071545
529,-0.0096430359322723,0.024401023983955383
530,-0.0075822427428796,-0.0001903194934129715
531,0.001860026535316,-0.0005842987447977066
532,-0.0144133761831583,0.002411605790257454
533,0.0026941976893925,0.0024902019649744034
534,0.0099786822866779,-0.005688449367880821
535,0.0034502281798869,-0.0005500689148902893
536,-0.0090038193858364,-0.00701911561191082
537,-0.0009936082023627,-0.003639085218310356
538,-0.0115072817959544,0.0010745730251073837
539,0.0026897288087193,0.006004780530929565
540,-0.0044014987540894,0.005971797741949558
541,0.0031042925381251,-0.0051095616072416306
542,0.001979069746624,-0.006652230396866798
543,-0.0130673082633515,-0.004720684140920639
544,0.0059598100635043,-0.0009410101920366287
545,-0.0116051715605769,0.007214055396616459
546,-0.0013806223070517,0.0013097506016492844
547,0.0027804385846472,0.005890619941055775
548,0.002913416747198,0.0024843253195285797
549,0.0115808825486244,0.00225972943007946
550,-0.0180646018761834,0.003878987394273281
551,-0.0195108297988766,-0.0027895327657461166
552,-0.0016185965412725,0.0030478090047836304
553,-0.0131897131532605,0.009406941942870617
554,0.0123538831064851,-0.0033721160143613815
555,-0.0060540419367268,-0.002944597974419594
556,-0.0044082531173405,-0.00920872949063778
557,-0.0042649566843991,-0.005366893485188484
558,0.0111375809902433,-0.008946849033236504
559,-0.0051987074979296,-0.0026160385459661484
560,0.0013276483606777,-0.0034332703799009323
561,0.003754341276783,-0.007097864523530006
562,-0.0067870233803095,7.129088044166565e-05
563,0.0106584037540902,0.0035561276599764824
564,-0.0024469862853435,0.006087960675358772
565,-0.0041885900506142,-0.0064060986042022705
566,0.0063462224709267,-0.005120562389492989
567,0.0063850185682109,-0.007779823616147041
568,0.012253150903717,0.0016852710396051407
569,-0.0173697562769229,-0.0023287981748580933
570,-0.0002708838139943,-0.0035330578684806824
571,-0.0049053088069971,0.009725327603518963
572,0.0085481313365643,0.0022556427866220474
573,-0.002853739968989,-9.199045598506927e-05
574,-0.0066324514263756,-0.0015837419778108597
575,-0.0009383337299733,0.0017578434199094772
576,0.004402372399749,0.009839185513556004
577,0.0,-0.0006738435477018356
578,-0.0002674778289863,0.0016941167414188385
579,0.0002674367866949,-0.004348760470747948
580,-0.0125982160528374,-0.004948100075125694
581,0.001336979938977,-0.009865185245871544
582,-0.0018766674599463,-0.004513176158070564
583,-0.0037473069422178,-0.00328252837061882
584,0.0007999674479167,-0.00130406953394413
585,-0.0057249407759493,-0.00583612360060215
586,-0.0153948730670217,-0.006014889106154442
587,-0.0380227695679029,-3.3428892493247986e-05
588,0.0214246686814598,0.0012667421251535416
589,0.0039084140380008,0.015443621203303337
590,-0.0093340509938621,-0.0007122550159692764
591,-0.004002220800324,-0.0029522106051445007
592,0.0027609686760916,0.005695832893252373
593,-0.0011069853987928,0.012492373585700989
594,-0.0037369777587046,0.019551429897546768
595,0.0002755877031315,0.014385810121893883
596,-0.0033135146038702,0.007897034287452698
597,0.0116565893508632,0.0008087065070867538
598,0.00625430114425,0.0027354080229997635
599,0.0096638995330575,0.005835811607539654
600,-0.0004244309446427,-0.002926476299762726
601,-0.0114991131533182,-0.005331544205546379
602,0.002647273525128,-0.0012398213148117065
603,-0.0096706721256135,0.0016258247196674347
604,-0.0015258789837633,0.005738465115427971
605,0.0114530401141701,0.01176681462675333
606,-0.0096571374510495,0.0008512493222951889
607,0.0030470027784946,0.000586850568652153
608,-0.0016612918677925,0.00221111997961998
609,-0.0052342271459958,0.000905720517039299
610,0.0012304028080342,-0.004175005480647087
611,-0.0090040382706234,-0.010950611904263496
612,-0.0018980393925405,-0.003637010231614113
613,-0.0093648539433811,0.0038597118109464645
614,0.0001337183933475,-0.0037652067840099335
615,0.006971399230412,-4.1851773858070374e-05
616,-0.0077079069418104,-0.0013155117630958557
617,-0.0029580957803408,-0.0034118350595235825
618,-0.0006681327392381,-0.003673335537314415
619,-0.0140337216792377,0.00795464962720871
620,-0.0027678802803537,0.0013251882046461105
621,-0.0119390713479504,0.0033155465498566628
622,-0.0067384253569956,0.0002179127186536789
623,0.0052936868801795,0.00685295183211565
624,-0.002726198725179,0.0023904796689748764
625,-0.0031007475327929,-8.572451770305634e-05
626,0.0026957519943424,0.0026533566415309906
627,0.0061656485156981,0.005462070927023888
628,-0.0046517717171571,0.01562145259231329
629,0.0050096261694607,0.009223932400345802
630,0.0072295063931391,0.003230387344956398
631,0.0064850844344416,-0.001821409910917282
632,-0.0066596303818464,-0.00033948570489883423
633,-0.0038710071194556,-0.0006801281124353409
634,0.0042508593756987,-0.0005110353231430054
635,0.0191238627627774,0.0008723568171262741
636,0.0173371837072637,-0.005653442814946175
637,0.0009427568326494,-0.004779014736413956
638,0.0075788004225129,-0.009129814803600311
639,0.0004108858843874,-0.010011555626988411
640,0.023322773528293,0.006486632861196995
641,0.0105752963813301,-0.0012018587440252304
642,0.0004208583026182,-0.007661599665880203
643,0.0046347502219703,-0.003009837120771408
644,-0.0127011221863782,0.017177531495690346
645,-0.0141397470518739,0.004880438558757305
646,0.0250414719031814,0.0005081295967102051
647,0.0168436293801119,0.0062193963676691055
648,0.0063346162857149,5.414523184299469e-05
649,-0.0138663877963002,0.00035564228892326355
650,0.0194683122423015,-0.0005970951169729233
651,-0.0020679379019096,-0.0033919475972652435
652,0.0017852238084321,-0.018603971228003502
653,0.0162876094717335,-0.014194002375006676
654,-0.0214222317056837,0.013509176671504974
655,0.0046178490294663,0.014093298465013504
656,-0.0070253651477738,0.016059912741184235
657,0.0240150494629305,0.006462061777710915
658,-0.0012816698718599,-0.007983198389410973
