,Actuals,Predictions
45,0.0035424038932773,-0.00013764185132458806
46,-0.0038702312451529,-0.009985306300222874
47,-0.002229180024343,-0.004386458080261946
48,-0.0061176317911943,-0.002740896539762616
49,-0.0013327997765748,-0.002568490570411086
50,0.0042823524852312,-0.0008312396239489317
51,-0.0069930252507875,-8.913836791180074e-05
52,-0.0044451483368451,0.0017302806954830885
53,-0.0043174173504952,-0.006959752645343542
54,0.0083037539696833,-0.003327377140522003
55,0.0020948583841484,-0.00036097021074965596
56,0.0131834794519544,-0.0005994050297886133
57,-0.0149641684058712,0.0010534829925745726
58,0.0071588864293274,-0.0016666101291775703
59,0.0004488819164289,-9.609130211174488e-05
60,-0.00179364894545,-0.0003263646794948727
61,-0.003697677824924,-0.0013156922068446875
62,-0.0103690193075562,0.0004545609117485583
63,-0.0048676559966939,-0.00014503567945212126
64,-0.016204078114467,-0.0013763528550043702
65,-0.0070599113401264,0.00026412116130813956
66,-0.0205718706431388,0.0014294246211647987
67,0.0055754025255641,0.0033656659070402384
68,-0.0002885934882694,0.0015727003337815404
69,-0.0049189283041143,0.0003208882117178291
70,0.0073433337544422,-0.0014492414193227887
71,0.0002869782287432,-0.004257416818290949
72,-0.0040195056643267,-0.0026465081609785557
73,0.009252690759842,-0.0031490407418459654
74,0.0061684164513433,-0.0022839235607534647
75,0.0044528178075014,0.001189792761579156
76,-0.000431885685175,0.00047894156887196004
77,0.0034487408593075,-0.0012963992776349187
78,-0.0008688848842975,2.91600008495152e-05
79,0.0024541385474764,-0.0004181611875537783
80,0.0026060562613447,-0.0030709821730852127
81,-0.001882108788075,0.0012138455640524626
82,-0.0008675181523539,0.0002871691540349275
83,0.0033202791783602,0.0013169898884370923
84,0.001160455877887,-0.0025981992948800325
85,-0.0047937514324509,-0.0008882592665031552
86,0.0084168016286668,-0.0008678968297317624
87,0.0007306114841334,-0.0009625639067962766
88,0.0032196870306996,-0.0005472139455378056
89,-0.005125929706771,-0.001394662307575345
90,-0.0092661406472585,-0.0009853045921772718
91,-0.0017461454460995,0.0005745146190747619
92,-0.0047937514324509,-0.0013494690647348762
93,-0.0028914931752378,0.00025762958102859557
94,-0.0007207066510567,-0.00013320328434929252
95,0.0044655368304579,-0.0004639078106265515
96,-0.0010136069692853,0.0010339575819671154
97,-0.0037610609946555,-0.0007540498627349734
98,-0.0005803698158093,-0.0021853921934962273
99,-0.0024656389537978,-0.00046780784032307565
100,-0.0040485651311536,-0.00045260434853844345
101,-0.0005786332578707,7.275582174770534e-05
102,0.0024623141177722,0.0007128614233806729
103,0.0079814689091393,0.00028630130691453815
104,0.0007318902671662,0.00046341962297447026
105,-0.0046907019803321,-0.00011234963312745094
106,0.005965424735688,-0.0008362788939848542
107,-0.0068844476902557,-0.002160378498956561
108,-0.0062554599729251,-0.0005690973484888673
109,0.0033242281950831,3.032066160812974e-06
110,0.0044946723663489,-0.001123449532315135
111,-0.0014524106948046,-0.004378344863653183
112,-0.008879194140447,-0.00050150859169662
113,-0.005648072011758,-0.0005856883944943547
114,0.0010102423711835,-0.0014312156708911061
115,0.0123528339526141,-0.0006182312499731779
116,-0.0076516227113921,-0.00033471404458396137
117,0.0001472418104745,-0.0007813464617356658
118,0.007511076948004,-0.001644534757360816
119,-0.0068289649688922,-0.0011428610887378454
120,0.0022201584059307,-0.0005884974962100387
121,0.0017757138699407,-0.0005279149627313018
122,-0.0004423114727476,-0.0007576525676995516
123,-0.0101515731795525,-0.0008987677283585072
124,-0.001452732551361,-0.000729762832634151
125,0.0010209990857188,-0.0007860338082537055
126,-0.0020512731084019,-0.0012080835876986384
127,-0.0095126812302162,-0.0009569663088768721
128,-0.0014492532481318,-0.00105294247623533
129,0.0020354665910603,-0.0003719384258147329
130,-0.0050849697052191,0.0005413962062448263
131,0.0072568938886336,-0.000854947604238987
132,0.0048408660689244,-0.002195398323237896
133,0.0045508686947878,-0.0015016770921647549
134,0.0013263183978136,-0.002013548044487834
135,-0.0067676780375361,-0.0008953384822234511
136,0.0043611433022976,-0.0014674098929390311
137,0.0016103149507098,-0.0011627161875367165
138,-0.0111306700324796,-0.000572540913708508
139,-0.0099399596459586,0.0007466609822586179
140,0.0020152495636737,0.0004051443829666823
141,0.0,-0.0013457806780934334
142,0.0081591710541691,0.0006317555671557784
143,-0.0007207127952911,-0.002510649152100086
144,0.0105857850526484,-0.0013635583454743028
145,0.0039810770315736,4.7676643589511514e-05
146,0.0027978564447091,-0.0004709835338871926
147,0.001624344482704,-0.0016666814917698503
148,-0.0066677225052676,-0.00037379542482085526
149,0.0077804813171119,7.859725155867636e-05
150,0.0033943823742975,-0.001386322663165629
151,-0.0020661066297927,-0.0009926417842507362
152,0.0094325630661959,-0.0025716915261000395
153,-0.0062761234374959,-0.001446687150746584
154,-0.0017654129032285,-0.0021792359184473753
155,0.018823511460248,0.0001705229515209794
156,0.0081590716789556,-0.002046754350885749
157,-0.0138013519112399,0.00011846600682474673
158,-0.007686572525316,-0.0020617046393454075
159,-0.0076900579422202,-2.7610163670033216e-05
160,-0.0046162679779716,-0.002923406660556793
161,-0.0133314259847587,-0.0009797977982088923
162,-0.0119217141385156,-0.002199685201048851
163,0.0039436447788293,0.001449036062695086
164,-0.0164258848428178,0.00019326747860759497
165,-0.0030639774645971,-0.0003490307426545769
166,-0.0016653171058527,-0.0017284522764384747
167,-0.0024934242843652,0.0003664593386929482
168,0.0008280093755426,0.00068733433727175
169,0.0,-0.0027078897692263126
170,-0.0008335309224179,-0.00023392977891489863
171,0.0232852243062295,-0.0003849453933071345
172,0.0022831572193034,-0.00028351633227430284
173,-0.0057183923278064,-0.002099280944094062
174,-0.0025557334146788,-0.004535297397524118
175,0.006775772901647,-0.001176416757516563
176,-0.0052422089485508,-0.001369378063827753
177,-0.0073106184808119,-0.00477652857080102
178,0.0013933186400777,-0.0005343715893104672
179,-0.0097534430873398,0.002212977735325694
180,-0.0052456825042949,-0.00319843296892941
181,-0.0038540780924434,-0.0003035370900761336
182,0.0042512008554297,-0.00013964655227027833
183,-0.0121111644517694,-0.0032032798044383526
184,-0.0044727817364407,-0.0013084252132102847
185,-0.0017511434072379,-0.000353815034031868
186,0.0014746344866243,0.0040641482919454575
187,0.0005370691960853,-0.0016314164968207479
188,-0.0008063046152198,0.001335900742560625
189,-0.0013426217724757,-0.001786850276403129
190,0.0009385853191957,-0.0002845105482265353
191,0.004152225727061,0.0010506085818633437
192,0.0013444269671104,-0.0006419677520170808
193,0.0056345339923093,-0.002114548347890377
194,-0.002297272553315,0.0011009627487510443
195,0.0001343708954692,-0.0016355953412130475
196,0.0020221289466406,-0.00023660861188545823
197,-0.0063789524804074,-0.0009798652026802301
198,0.0116294881114528,-0.00020081407274119556
199,-0.0064137722234229,-0.0015347081935033202
200,0.0,-0.0012227314291521907
201,-0.0016313587624367,0.0007337476126849651
202,0.0002706571704745,0.0008508104365319014
203,-0.0032603975245149,-2.2314285160973668e-05
204,-0.0070269816630596,-0.0019235945073887706
205,0.005893415749048,-0.0008347583934664726
206,-0.0022858432522127,0.0010372952092438936
207,0.0058988447997577,0.001067036297172308
208,-0.0030981056512913,-0.00019297163817100227
209,-0.0082921328663656,-0.0003552737762220204
210,-0.0051710341967235,-0.0007166129071265459
211,-0.0039845320589101,-0.000703821424394846
212,-0.0015896509468525,-0.0006870178040117025
213,0.0007970979310424,0.00180081429425627
214,0.0043668364746241,-0.0014923078706488013
215,-0.0086005170769099,-0.0018628736725077033
216,0.0056467508001953,-0.00032715077395550907
217,-0.0083946987384352,-0.000556505867280066
218,0.004840729342904,-0.0009073632536455989
219,0.0014084585467439,-0.0021182172931730747
220,-0.0046159843596917,-5.6504650274291635e-05
221,-0.0042010717866262,0.0008145704632624984
222,-0.0083597680509355,0.0006188080878928304
223,-0.0010035352462328,0.00051303138025105
224,-0.008874988555908,0.0007137993816286325
225,-0.0022327003106361,-9.240367216989398e-05
226,0.0003727945674387,0.0013233900535851717
227,-0.0007448509161713,-0.002438352908939123
228,-0.0056159315245393,-0.002489622915163636
229,-0.0018656905849762,-0.00021831129561178386
230,-0.0091045566744213,-0.0012001419672742486
231,-0.0049418567385631,-0.0041131554171442986
232,-0.0107024570892314,-0.0011926452862098813
233,-0.0020601769904959,0.0004741368175018579
234,0.0137531595855072,-0.0015892706578597426
235,-0.0003665987855996,-0.0013009177055209875
236,0.0018407354253423,-0.0011870305752381682
237,-0.0017215862047936,0.0007200447143986821
238,0.0090387867147709,0.0011375064495950937
239,-0.0030742744827619,3.531301626935601e-05
240,-0.002811089682125,-0.002568823518231511
241,-0.0028092795874331,-0.00030423913267441094
242,-0.0015843662228258,-0.0017958394018933177
243,-0.0070697443269397,-0.0003374199441168457
244,-0.0039971153199282,-0.0007415652507916093
245,0.0006031731102224,-0.0017342177452519536
246,0.0057935514348742,-9.974330896511674e-05
247,0.0093378201748172,0.00015912309754639864
248,0.0025738337283773,-0.0007977341301739216
249,0.0029447590646568,-0.0021954209078103304
250,0.0034452908928569,0.01195833832025528
251,-0.0089584865833443,0.01195836067199707
252,-0.0133647056513224,0.011958353221416473
253,0.0067122655036665,0.011958368122577667
254,-0.0041819966190428,0.011958368122577667
255,-0.0004911100924014,0.011958375573158264
256,0.0026980772410223,0.011958353221416473
257,-0.0019638643711493,0.01195833832025528
258,0.0047671360626689,0.01195836067199707
259,0.000122707270846,0.011958368122577667
260,0.0030727630054639,0.011958353221416473
261,-0.0043204353152901,0.011958368122577667
262,-0.0003697162869428,0.011958368122577667
263,-0.0048399029633446,0.011958368122577667
264,0.0039554967711819,0.011958353221416473
265,-0.0086633282401461,0.01195836067199707
266,0.0059413708564685,0.011958368122577667
267,0.0067256309549115,0.011958368122577667
268,-0.0069095862098115,0.011958368122577667
269,0.0044948557549966,0.01195836067199707
270,-0.0004946934853499,0.011958353221416473
271,-0.0058204485535991,0.011958368122577667
272,-0.0080098769397018,0.011958368122577667
273,-0.0018330871626839,0.011958345770835876
274,0.0067203744742671,0.01195836067199707
275,-0.0001227406613409,0.011958353221416473
276,-0.0046654990429768,0.01195836067199707
277,-0.0174913030204979,0.01195833832025528
278,-0.005404759501514,0.011958368122577667
279,0.0032661425140229,0.011958368122577667
280,0.0080739813807417,0.011958353221416473
281,0.0085983903864958,0.011958368122577667
282,-0.000950027691776,0.01195833832025528
283,0.0007145118223359,0.01195836067199707
284,-0.0038181565940327,0.011958368122577667
285,-0.005591259033472,0.011958368122577667
286,0.001893668324774,0.011958368122577667
287,-0.0003557308033383,0.011958353221416473
288,-0.0046246813848025,0.01195836067199707
289,0.007666920679853,0.011958353221416473
290,-0.002482845589104,0.011958353221416473
291,-0.0083835053017488,0.011958353221416473
292,-0.0030390940685138,0.011958353221416473
293,-0.0038394629758208,0.011958353221416473
294,-0.0053463398370285,0.011958368122577667
295,0.0013934363998472,0.011958368122577667
296,-0.0022053953412251,0.011958353221416473
297,-0.0106952549900383,0.011958368122577667
298,0.0013826794021909,0.011958353221416473
299,0.0006922529117491,0.011958368122577667
300,0.0055620317492422,0.011958353221416473
301,0.0025553908777642,0.011958368122577667
302,-0.008035341678607,0.011958368122577667
303,-0.0080766654254706,0.011958368122577667
304,-0.0062950143650395,0.011958353221416473
305,-0.000341127796953,0.011958368122577667
306,-0.010121680729666,0.011958353221416473
307,-0.0122886584530683,0.011958368122577667
308,0.0060861241013806,0.011958383023738861
309,0.0068865392157494,0.011958353221416473
310,0.0016776816881227,0.011958375573158264
311,0.0019014180894378,0.011958368122577667
312,0.0078643361514063,0.01195833832025528
313,0.0072136990626989,0.011958368122577667
314,-0.0011322291040152,0.011958353221416473
315,0.004291415807071,0.011958353221416473
316,0.0011276327669932,0.011958383023738861
317,0.0123277604183811,0.011958368122577667
318,0.0,0.011958368122577667
319,0.0024760970678824,0.011958353221416473
320,0.0023613975458452,0.011958353221416473
321,-0.0043918848676292,0.011958383023738861
322,-0.0002251113661399,0.011958368122577667
323,0.0087916903580345,0.01195836067199707
324,-0.0021587865856158,0.011958368122577667
325,-0.0061321931694131,0.011958368122577667
326,-0.0088365972397786,0.011958353221416473
327,0.0028172189093783,0.011958353221416473
328,-0.0101147790800766,0.011958368122577667
329,-0.0022458949061006,0.011958368122577667
330,-0.0023592751312515,0.011958368122577667
331,-0.001797793956285,0.01195836067199707
332,-0.0077457880313061,0.011958368122577667
333,0.0006646456278377,0.01195836067199707
334,0.0088691291511055,0.011958368122577667
335,-0.0034686980985419,0.011958368122577667
336,-0.00779506597387,0.011958353221416473
337,-0.0046367648537772,0.011958368122577667
338,0.0018646284124112,0.011958353221416473
339,-0.0109513021166531,0.011958375573158264
340,-0.0003194758126666,0.011958353221416473
341,-0.0013817078103141,0.011958353221416473
342,-0.0024472836701819,0.01195836067199707
343,-0.0062692204235915,0.011958368122577667
344,0.0005306806373965,0.01195836067199707
345,0.0014879306525391,0.011958368122577667
346,0.0037982761657324,0.01195833832025528
347,0.0043253893675425,0.011958368122577667
348,0.0029580223733235,0.01195836067199707
349,0.0112299773858245,0.011958368122577667
350,0.0020406233504538,0.01195833832025528
351,0.0025817326391263,0.011958353221416473
352,-0.0070883474212055,0.01195836067199707
353,0.002141753631663,0.01195833832025528
354,0.0187587092166995,0.011958353221416473
355,-0.0022873226234282,0.011958368122577667
356,-0.003098359751986,0.011958345770835876
357,-0.0091111077202691,0.011958353221416473
358,0.0083673028835128,0.011958375573158264
359,-0.0025479491025465,0.01195836067199707
360,0.0087225451936541,0.01195836067199707
361,0.0282022711936007,0.011958353221416473
362,-0.0088780884729994,0.011958368122577667
363,0.007006669279321,0.011958353221416473
364,-0.0401624959163035,0.011958353221416473
365,0.0022965778528629,0.011958345770835876
366,-0.0077884933737421,0.011958368122577667
367,0.0040520767394619,0.01195836067199707
368,0.0031941944333403,0.011958353221416473
369,-0.0045318451108965,0.011958368122577667
370,0.006369363246325,0.011958353221416473
371,-0.0065156964992414,0.011958383023738861
372,-0.0055017607296548,0.011958353221416473
373,0.0079869074917564,0.011958345770835876
374,-0.0009950943770588,0.011958368122577667
375,-0.0084182780959978,0.011958353221416473
376,0.0018701668436926,0.011958353221416473
377,0.0087250848561058,0.011958368122577667
378,-0.0049538154533038,0.011958368122577667
379,-0.0066812769984876,0.011958353221416473
380,-0.0079650378110789,0.011958353221416473
381,0.0011929358143772,0.011958368122577667
382,-0.008032977005062,0.011958353221416473
383,-0.0049606283599713,0.011958368122577667
384,0.0003214614165772,0.011958353221416473
385,0.0006434182566351,0.011958368122577667
386,-0.0013949022217747,0.011958368122577667
387,0.0003222337608071,0.01195833832025528
388,0.0078266940475261,0.011958368122577667
389,0.0039909691536607,0.011958353221416473
390,-0.0012995749549621,0.011958368122577667
391,0.0113562127704975,0.011958368122577667
392,0.002514247360007,0.011958345770835876
393,-0.0182277771787862,0.011958345770835876
394,0.0051363910456295,0.011958368122577667
395,-0.0001075961309054,0.011958368122577667
396,-0.0036441192579812,0.011958383023738861
397,0.0048010728850937,0.01195836067199707
398,-0.0043826405060404,0.011958368122577667
399,-0.0001067236032883,0.011958353221416473
400,-0.0085772818757497,0.011958353221416473
401,0.0008516268785982,0.011958368122577667
402,-0.0019134719438686,0.011958353221416473
403,-0.0204400781827958,0.011958368122577667
404,-0.002253570837113,0.01195833832025528
405,-0.0130865843088288,0.011958353221416473
406,0.0024139797645308,0.011958368122577667
407,0.001410934337464,0.011958368122577667
408,-0.0021267884243058,0.011958368122577667
409,-0.0024272400872843,0.011958353221416473
410,-0.0054600698402015,0.011958353221416473
411,-0.0106178891519714,0.01195836067199707
412,-0.0090469829726001,0.011958368122577667
413,0.0093523273448167,0.011958345770835876
414,-0.0113073708498752,0.011958368122577667
415,-0.0005984196819807,0.011958353221416473
416,0.0068732189022943,0.011958375573158264
417,0.003012002278707,0.011958353221416473
418,0.0072144408686012,0.011958353221416473
419,-0.0018139705642085,0.011958368122577667
420,-0.0150920616682912,0.01195836067199707
421,-0.0133173951631217,0.011958353221416473
422,-0.0028328700571128,0.011958353221416473
423,0.0027908854326514,0.011958368122577667
424,0.0110587705500816,0.011958353221416473
425,0.0016533570263555,0.01195833832025528
426,0.0021499190537134,0.011958353221416473
427,-0.0049019607843137,0.01195836067199707
428,-0.0117256656300311,0.011958353221416473
429,-0.0001935783395512,0.01195836067199707
430,0.0102207845718943,0.011958368122577667
431,-0.0085362781460208,0.011958353221416473
432,0.0028718688971142,0.011958353221416473
433,0.0027706211961451,0.011958353221416473
434,0.0028648113852246,0.01195833832025528
435,0.0045849970937029,0.011958353221416473
436,0.0036366854358002,0.011958368122577667
437,-0.002690743665828,0.011958368122577667
438,-0.0016278671689029,0.011958368122577667
439,0.0,0.011958368122577667
440,0.0032365916935542,0.01195836067199707
441,0.0206591864339732,0.011958375573158264
442,-0.0005887479303995,0.01195836067199707
443,0.0142773230390475,0.011958375573158264
444,-0.006222885184769,0.011958353221416473
445,0.0044186661864082,0.011958353221416473
446,-0.0028812807861982,0.011958353221416473
447,0.0037694401609036,0.01195836067199707
448,0.0003967557592582,0.011958353221416473
449,-0.0119920621028169,0.011958368122577667
450,0.0007827202012649,0.011958353221416473
451,-0.013949861236715,0.01195836067199707
452,-0.0014444056628106,0.011958345770835876
453,0.0068952426099281,0.011958353221416473
454,-0.0070395697050785,0.011958368122577667
455,0.0284974207053946,0.011958353221416473
456,0.0153800409533682,0.011958353221416473
457,-0.0033868310524186,0.011958368122577667
458,0.0040618550841364,0.011958368122577667
459,0.0220448786481062,0.01195836067199707
460,-0.007264161039396,0.011958383023738861
461,-0.0027410826707248,0.011958368122577667
462,-0.0015217766698114,0.011958353221416473
463,0.006895156015389,0.011958375573158264
464,0.023131490466237,0.011958368122577667
465,-0.0315002338513255,0.011958368122577667
466,-0.0075931283707933,0.011958353221416473
467,0.0621680859792971,0.011958368122577667
468,0.0012087979159513,0.011958368122577667
469,0.0094977634462874,0.011958383023738861
470,-0.0210572295887915,0.011958345770835876
471,-0.0350724464255441,0.01195836067199707
472,0.0047383865626257,0.01195836067199707
473,-0.0097747358913959,0.01195836067199707
474,0.0081550165007275,0.011958368122577667
475,0.0008556444912611,0.011958368122577667
476,0.0065303563476788,0.01195836067199707
477,-0.0130971680163008,0.01195833832025528
478,-0.0111943978378253,0.011958368122577667
479,0.0151895763895731,0.011958345770835876
480,0.0236003363102424,0.011958383023738861
481,0.002924339511603,0.011958353221416473
482,-0.0058190466473637,0.011958353221416473
483,-0.0187541026403745,0.011958353221416473
484,-0.0015006901948173,0.011958353221416473
485,-0.0092942896541352,0.011958375573158264
486,-0.0067236382425977,0.011958375573158264
487,-0.0108420924136514,0.011958368122577667
488,0.0114642887869445,0.011958368122577667
489,-0.0101634660089057,0.011958368122577667
490,0.0043374797170623,0.011958353221416473
491,-0.0021739036003081,0.011958368122577667
492,-0.0050494420769437,0.011958353221416473
493,0.0076899416526928,0.011958353221416473
494,-0.0038136751121859,0.01195833832025528
495,0.0044206879820678,0.011958353221416473
496,0.0166233607700891,0.011958368122577667
497,0.0264879915538836,0.011958368122577667
498,-0.0114499703559844,0.011958368122577667
499,0.0139372791424787,0.011958353221416473
500,-0.0050494420769437,-0.015313133597373962
501,0.0076899416526928,-0.01531314104795456
502,-0.0038136751121859,-0.01531314104795456
503,0.0044206879820678,-0.015313133597373962
504,0.0166233607700891,-0.015313148498535156
505,0.0264879915538836,-0.015313148498535156
506,-0.0114499703559844,-0.01531314104795456
507,0.0139372791424787,-0.015313148498535156
508,-0.0096041141251919,-0.015313133597373962
509,0.0031545260481251,-0.015313133597373962
510,0.023347982449053,-0.015313148498535156
511,-0.0172174160364794,-0.01531314104795456
512,-0.0212653640247237,-0.015313133597373962
513,-0.0007212002532964,-0.015313148498535156
514,0.0050834927572595,-0.015313148498535156
515,0.0073582661435549,-0.015313133597373962
516,-0.0027878603687648,-0.015313133597373962
517,0.0014531803505308,-0.015313133597373962
518,-0.0009310607746842,-0.015313148498535156
519,0.0133115195884658,-0.015313148498535156
520,-0.004635320763851,-0.01531314104795456
521,0.0021437228096702,-0.015313133597373962
522,0.0009194558685737,-0.01531314104795456
523,0.0020370436710179,-0.015313148498535156
524,0.0005083677455015,-0.01531314104795456
525,0.0020240557958074,-0.015313133597373962
526,0.0116704030362729,-0.01531314104795456
527,-0.000410476313802,-0.015313133597373962
528,0.0012289067558307,-0.015313133597373962
529,-0.0075936943698119,-0.015313133597373962
530,0.0089158792363432,-0.01531314104795456
531,-0.0061475254457117,-0.015313133597373962
532,0.0382413637674915,-0.01531314104795456
533,-0.0066360135348054,-0.01531314104795456
534,-0.0119913822150973,-0.015313148498535156
535,-0.0051813245780982,-0.015313148498535156
536,-0.0025138562972751,-0.015313148498535156
537,-0.009634577640816,-0.015313133597373962
538,0.0046608447790052,-0.015313148498535156
539,-0.001662814702609,-0.01531314104795456
540,0.0107772115598688,-0.015313148498535156
541,-0.0036645216866594,-0.015313148498535156
542,0.0022954257065389,-0.015313148498535156
543,0.0048187627161572,-0.015313148498535156
544,0.0026268782684664,-0.015313133597373962
545,-0.0037795339669456,-0.01531314104795456
546,-0.0029288575707735,-0.01531314104795456
547,-0.000732827651636,-0.01531314104795456
548,0.0004185947734334,-0.01531314104795456
549,-0.0015739128193197,-0.015313148498535156
550,0.0043317871685112,-0.01531314104795456
551,0.0003177836738556,-0.015313148498535156
552,0.0084853143054872,-0.01531314104795456
553,0.0041379245586042,-0.01531314104795456
554,-0.0003183907759309,-0.015313133597373962
555,0.0049909868306456,-0.01531314104795456
556,0.0113732958545821,-0.015313148498535156
557,-0.0005367195012809,-0.015313126146793365
558,-0.0034264878136373,-0.015313133597373962
559,0.0,-0.015313148498535156
560,0.0060593143050216,-0.01531314104795456
561,0.0036321329459275,-0.015313148498535156
562,0.00844100135746,-0.015313148498535156
563,-0.0152596970717574,-0.015313148498535156
564,0.0003224981765155,-0.01531314104795456
565,-0.0127844015835414,-0.015313133597373962
566,0.0141176437949114,-0.015313133597373962
567,-0.0023910576632461,-0.015313148498535156
568,0.0053914169885412,-0.01531314104795456
569,0.0060744676554728,-0.01531314104795456
570,-0.004028336992148,-0.015313133597373962
571,0.0194354065709382,-0.015313148498535156
572,-0.0120761833823743,-0.015313148498535156
573,0.0029495769036543,-0.01531314104795456
574,-0.0069200049108361,-0.01531314104795456
575,0.0049783449878388,-0.01531314104795456
576,-0.003375124585066,-0.01531314104795456
577,-0.0090555877376648,-0.015313133597373962
578,0.0051150441844725,-0.015313133597373962
579,0.0031142709082231,-0.015313133597373962
580,0.0067357774151646,-0.015313148498535156
581,0.0011835658216268,-0.015313148498535156
582,-0.0035434536753686,-0.01531314104795456
583,-0.0049040412527368,-0.01531314104795456
584,-0.0144067858937345,-0.015313148498535156
585,0.018800555957775,-0.015313133597373962
586,-0.0044080854026251,-0.015313148498535156
587,0.0010719098846578,-0.01531314104795456
588,-0.0087643930322046,-0.015313148498535156
589,-0.0088238425926115,-0.01531314104795456
590,-0.0053044768583535,-0.01531314104795456
591,0.00452298628964,-0.01531314104795456
592,-0.0004229855615226,-0.015313148498535156
593,-0.0035872965991156,-0.015313133597373962
594,0.0052548606619203,-0.015313148498535156
595,-0.0177379449352568,-0.015313133597373962
596,-0.0053317366858341,-0.015313148498535156
597,-0.0027514957711011,-0.01531314104795456
598,-0.0012163721777138,-0.015313133597373962
599,-0.0055746543882857,-0.015313133597373962
600,-0.0059662652535815,-0.015313133597373962
601,0.0029316712585461,-0.015313148498535156
602,0.0047652195518266,-0.015313148498535156
603,-0.0032633051477796,-0.015313133597373962
604,-0.0071326365660853,-0.015313148498535156
605,-0.006346939752765,-0.015313148498535156
606,-0.0038137018842399,-0.015313148498535156
607,-0.0023952644757867,-0.015313133597373962
608,-0.0117694023542152,-0.015313148498535156
609,0.015824334531329,-0.01531314104795456
610,0.0030165453149225,-0.015313148498535156
611,-0.0024957572583595,-0.01531314104795456
612,0.0004978895908182,-0.015313148498535156
613,-0.0001989287285858,-0.01531314104795456
614,0.0016965885641007,-0.015313126146793365
615,-0.0077153969891872,-0.01531314104795456
616,-0.0035788907789825,-0.015313148498535156
617,-0.0049554013125735,-0.01531314104795456
618,0.0020728367341159,-0.01531314104795456
619,0.0088188605409854,-0.015313133597373962
620,0.012115139229321,-0.01531314104795456
621,-0.0114374093296996,-0.015313133597373962
622,0.0042856956014828,-0.015313148498535156
623,-0.00721991804258,-0.01531314104795456
624,-0.0094901038167615,-0.015313148498535156
625,-0.0010975913890613,-0.01531314104795456
626,-0.0078716710912999,-0.015313148498535156
627,-0.0086283358265253,-0.015313148498535156
628,-0.0003922042981191,-0.015313148498535156
629,0.0034256482371894,-0.015313133597373962
630,0.0117160819629981,-0.015313148498535156
631,0.0062729986209658,-0.015313126146793365
632,0.0111044479843735,-0.015313133597373962
633,0.0061765957589805,-0.015313148498535156
634,-0.0071428260024713,-0.015313133597373962
635,0.0060526429006876,-0.01531314104795456
636,-0.0021289445029609,-0.015313148498535156
637,0.0027247618634047,-0.015313148498535156
638,-0.0048504785910907,-0.01531314104795456
639,-0.0020122441842273,-0.01531314104795456
640,-0.0043145962269789,-0.015313148498535156
641,-0.0049014490125669,-0.01531314104795456
642,0.0259426272582279,-0.015313133597373962
643,0.0355072500968483,-0.015313148498535156
644,0.0162618092477286,-0.01531314104795456
645,0.0037577676230904,-0.01531314104795456
646,-0.0175401004240475,-0.01531316339969635
647,-0.0057773431658493,-0.015313148498535156
648,-0.0083498911610822,-0.015313133597373962
649,-0.0063075236906863,-0.01531314104795456
650,0.0093190337725515,-0.015313148498535156
651,-0.0086089206805692,-0.015313148498535156
652,0.0364131355869624,-0.01531314104795456
653,-0.003349876329445,-0.015313148498535156
654,-0.0004334263206255,-0.015313148498535156
655,-0.0027873299703363,-0.01531314104795456
656,-0.0139095089652677,-0.015313148498535156
657,0.0054031240088188,-0.015313148498535156
