,Actuals,Predictions
152,-0.0014770984538038,-0.020394081249833107
153,-0.0018923496633545,0.026504581794142723
154,-0.0180813086400177,0.010270917788147926
155,0.0244463428483433,0.004246069584041834
156,0.0002141785025067,-0.015983670949935913
157,0.0113465808110676,-0.008858377113938332
158,-0.0184906609629652,-0.005354830529540777
159,-0.0092650791989441,-0.012251373380422592
160,0.0022940690010704,-0.0037748957984149456
161,-0.0045977268070783,-0.01408299058675766
162,-0.0052018308958878,0.004026688169687986
163,-0.0208333775942084,-0.02537066489458084
164,-0.0188641038451915,-0.024548262357711792
165,-0.0089605124911203,-0.019193047657608986
166,-0.0128788923213855,0.01506524533033371
167,0.0013717361649755,-0.025267526507377625
168,0.0128585108010269,-0.0053732371889054775
169,-0.0014056163834663,0.012978358194231987
170,0.0037999725341797,0.021423179656267166
171,-0.0002010116846766,0.015397051349282265
172,-0.0041874193037519,-0.004201327916234732
173,-0.0130126149749128,0.001654075924307108
174,0.001951951493551,-0.006962608080357313
175,-0.0078293506495251,-0.007147655356675386
176,-0.0042684788920827,0.0008833608590066433
177,-0.0053763204579979,0.028437865898013115
178,0.0158215408090443,-0.01748412474989891
179,-0.0085653581965161,0.008698731660842896
180,-0.0040337894531903,-0.019706783816218376
181,-0.0081936034475326,0.008951392024755478
182,-0.0035896207370776,0.009517114609479904
183,0.0022602925511371,0.017504364252090454
184,-0.015137238880897,-0.0076823304407298565
185,-0.0005591571005342,0.01938711106777191
186,0.0009312579314478,0.0010106447152793407
187,0.0035428386653383,0.00358803803101182
188,-0.0027990581349468,-0.016329362988471985
189,0.0031745690264671,-0.01827830821275711
190,-0.0114900436823846,-0.02135417051613331
191,0.0005499318004846,-0.0010000723414123058
192,0.0025556661695538,-0.012297447770833969
193,0.0076392744810887,-0.0072541977278888226
194,0.0101465784130286,-0.004809472244232893
195,-0.0013285195795913,-0.0005441452376544476
196,0.0030406661090819,-0.011662030592560768
197,-0.0047682624174106,0.002677763346582651
198,0.0032246202523951,0.003791206981986761
199,-0.0036156506977121,0.016520246863365173
200,0.0051409073764348,-0.010845446959137917
201,0.0036155781059458,-0.025798313319683075
202,-0.0022814211038633,0.011337079107761383
203,0.0009530926026139,-0.00995590165257454
204,0.0027855032694748,0.0007448703981935978
205,-0.0054545547022965,-0.0005624364130198956
206,-0.0075897216796874,0.008483735844492912
207,-0.0050658562863198,0.0005962490104138851
208,0.0024247876846252,-0.012751104310154915
209,0.0040642301698916,0.004157959949225187
210,0.0192541702472942,-0.002235471736639738
211,0.0053564509956013,0.013598805293440819
212,-0.0026832005380416,0.01763433963060379
213,0.0131497722154591,0.005970863625407219
214,0.0018699387199373,0.0015113498084247112
215,-0.0045690010183615,0.01371159590780735
216,-0.0090965981212003,0.006621943321079016
217,-0.000817346069673,-0.021525928750634193
218,-0.0058006790271707,-0.0037380787543952465
219,0.0008280048517957,0.00015722820535302162
220,-0.0016667048136389,0.0004364163614809513
221,-0.0089527444535586,-0.0033987429924309254
222,-0.0182156329621735,-0.005528584122657776
223,0.0016157951740958,0.0014818278141319752
224,-0.0034343064433397,0.003513725008815527
225,-0.006602677752644,0.002826111391186714
226,-0.0063643536713047,-0.0024618166498839855
227,0.0108933062680484,-0.013124924153089523
228,0.0066052446438092,0.004534018691629171
229,-0.0050443904978324,0.016109373420476913
230,-0.0058362029290028,-0.0006864177994430065
231,-0.0022008925842146,0.0006472072564065456
232,0.0,0.007238608319312334
233,0.0112000274658203,-0.012118523940443993
234,0.0028397442558822,0.014916203916072845
235,-0.0010156253813825,0.0014542792923748493
236,0.0030303338561396,0.011284062638878822
237,-0.0028380171184242,-0.0005809622816741467
238,0.0016180829000711,0.012152915820479393
239,-0.017864415308568,0.0030357367359101772
240,-0.0003998492119278,-0.020132549107074738
241,-0.0039848728514015,0.0030197524465620518
242,0.0035699424239443,-0.001447275746613741
243,0.0063391382275367,-0.005062328185886145
244,0.0083782560281993,0.017077136784791946
245,0.0022110675447549,-0.000763989519327879
246,0.0004024236912804,-0.013803461566567421
247,0.0108695835791102,-0.007719291839748621
248,0.0030437847990502,-0.0029928567819297314
249,-0.0012245178222656,0.0015667672269046307
250,0.007128278716863,-0.002786178607493639
251,-0.0092345735105008,0.0017767599783837795
252,-0.0042770449225289,0.14477114379405975
253,0.0082945548225938,-0.029736051335930824
254,0.0018549083210794,-0.05626402422785759
255,-0.0037128776170668,0.05283433571457863
256,0.0036945874520891,-0.12121934443712234
257,-0.0039167686658505,0.018418598920106888
258,-0.0080362538524276,0.011999959126114845
259,0.0036885309014323,0.14366315305233002
260,-0.0026705231573595,0.11389120668172836
261,-0.0123406479226571,-0.18059039115905762
262,0.0101132688893296,0.14358647167682648
263,-0.0102254110431986,-0.09946107864379883
264,0.0139815983836891,-0.13296858966350555
265,0.0016974714458219,0.07624746859073639
266,0.0055365912819867,0.02647743932902813
267,-0.0130481413978943,0.10176868736743927
268,0.014569308118958,0.05580301210284233
269,0.0156517914191557,-0.0033441935665905476
270,0.0039079526662836,0.1303700953722
271,0.0019565250562584,-0.001844895537942648
272,-0.0028248819387681,0.10860946029424667
273,0.0064963021887837,-0.18135882914066315
274,-0.0132377771574478,-0.021786876022815704
275,0.0019263730786891,-0.05229279398918152
276,0.0021496622492327,0.09830375760793686
277,0.0004310443341799,0.0020016110502183437
278,0.0062621659885029,-0.0026725069619715214
279,0.0060710924930941,0.02241404540836811
280,0.0115442993042559,-0.11355172842741013
281,0.0006616404763105,0.06486129015684128
282,0.0183182918979989,-0.08667197078466415
283,-0.0121348520343224,0.15417040884494781
284,-0.005757270203979,-0.02623954974114895
285,-0.0019828189865192,-0.06700929999351501
286,0.0,0.053012751042842865
287,0.0090208985815115,-0.18285433948040009
288,-0.0057714126666749,0.14808137714862823
289,-0.0015469545817505,-0.06376982480287552
290,-0.0207689455648748,-0.06795144826173782
291,-0.0045229180075893,-0.036576006561517715
292,0.0042817548032436,-0.14546971023082733
293,0.0040746823301314,0.057074762880802155
294,-0.0043318338936815,0.04785772040486336
295,-0.0015095901754717,-0.010769031941890717
296,0.0004299324498466,-0.07577881962060928
297,0.0066666961998067,0.06675026565790176
298,-0.0119125638633393,-0.08894303441047668
299,-0.0100598757218694,0.1418427973985672
300,0.0177589887132542,0.0700988844037056
301,-0.0012866728976931,-0.013493018224835396
302,-0.001288054019649,-0.14576531946659088
303,0.0049082274699226,0.03633855655789375
304,0.001286754705482,-0.07265464216470718
305,0.0099138552595383,0.10828876495361328
306,0.0117519239730431,0.0675600916147232
307,0.0010996932134465,-0.001030361745506525
308,0.0008804956033156,0.09446868300437927
309,-0.0066006431688593,0.019646113738417625
310,0.0028908397728791,-0.02698800526559353
311,0.003112480904251,0.023789193481206894
312,0.0087053436671895,0.09081463515758514
313,-0.0008964795267791,0.03606029227375984
314,-0.0087424206301833,0.042447417974472046
315,0.008878972651626,-0.003438043873757124
316,0.0102342676926643,0.053838152438402176
317,0.0011486156320392,-0.004803108517080545
318,0.0064397144030529,0.06743647903203964
319,0.0074056862208823,0.03918934985995293
320,-0.0041821631353832,-0.0012502227909862995
321,-0.0078794934082209,0.03741646185517311
322,0.0016043936078507,-0.07886236160993576
323,-0.0006875722796804,-0.13960669934749603
324,0.0068712606071693,-8.965516462922096e-05
325,-0.0023068579547484,0.02979760803282261
326,-0.016551752200072,-0.03684176504611969
327,0.0,0.050114911049604416
328,0.0099660798686121,0.12315443903207779
329,-0.0018222782135955,-0.07436449080705643
330,0.0089285204909278,0.07423391193151474
331,-0.0335063361002396,0.14750021696090698
332,-0.0050314016756997,-0.147693932056427
333,-0.0114943170176959,-0.00790831632912159
334,-0.0043138677723124,0.0186405498534441
335,0.0141104789340566,-0.03893090412020683
336,-0.0108130683325791,-0.0074865506030619144
337,-0.0074150487334459,-0.010077938437461853
338,-0.0014347139477495,-0.10300103574991226
339,0.0030769543770033,-0.1479145884513855
340,0.0061830015298886,-0.0363682322204113
341,0.0033208768451362,-0.014851223677396774
342,0.002904551606482,0.03734615445137024
343,-0.0126634966481031,0.018638331443071365
344,0.0016474841184557,-0.1458602100610733
345,-0.0008269778046443,-0.23753748834133148
346,0.0099234970609005,-0.013975728303194046
347,0.0033437795718768,0.2478121817111969
348,-0.0064812366030996,-0.04755570739507675
349,-0.0045708996701352,-0.13029111921787262
350,-0.0004144313812531,0.01582287810742855
351,0.000827240994671,-0.122063547372818
352,-0.0041254283174075,0.0887228325009346
353,0.0008222181762123,0.0762363001704216
354,-0.0031016896048081,-0.05102834478020668
355,0.0043451870724942,0.012643903493881226
356,0.0060090574164129,-0.031816791743040085
357,0.0020825132833207,-0.12004058063030243
358,0.0087902507257345,-0.07543882727622986
359,0.0117969529995878,0.18330740928649902
360,0.0170212603629903,-0.08785150200128555
361,0.0015158010905508,-0.030098969116806984
362,-0.0015141617027329,0.1406993269920349
363,-0.006236578828545,-0.06845248490571976
364,-0.0100470550014448,0.11743734776973724
365,0.0012701391015903,-0.09669903665781021
366,-0.009278837165675,0.12630076706409454
367,-0.0037570508400973,0.02027147077023983
368,-0.0259929298405862,0.08997064083814621
369,-0.003651121865342,0.08339237421751022
370,0.0087097491285962,0.013556139543652534
371,-0.0144338873549878,0.1457621455192566
372,-0.0006016160945806,-0.013065140694379807
373,0.0090072212006766,-0.13626563549041748
374,-0.0065053812514332,0.10930481553077698
375,-0.0034524403564277,0.06430745124816895
376,-0.0038540049563209,0.06256333738565445
377,0.0006073856988781,0.05384248122572899
378,-0.0080889323561228,-0.013666613027453423
379,-0.0052377546218239,0.03214312717318535
380,0.0038030150158279,0.006157012190669775
381,0.004690039517587,0.007528325077146292
382,-0.0032726498140637,-0.11137999594211578
383,0.0028408967758996,-0.0810084342956543
384,0.0056979809274449,0.04382242634892464
385,0.0018579718236876,-0.030165666714310646
386,0.0099296553728006,-0.21762055158615112
387,-0.0039665682809284,0.02103487029671669
388,-0.0064462751571509,0.04204690828919411
389,-0.0066211397206816,0.04936063289642334
390,0.0167832200877616,-0.060178834944963455
391,-0.0016177556142198,-0.023493759334087372
392,0.0097028407194671,0.05814436450600624
393,0.0044752079207889,-0.06649179756641388
394,0.0008217114888367,0.025900116190314293
395,-0.000613974189974,0.03303714841604233
396,-0.0030787706778197,0.11495289951562881
397,0.0214811623182526,0.0404275543987751
398,0.0014601522075392,0.09303412586450577
399,0.0066458916860517,0.047376785427331924
400,0.0087719710583354,-0.09605424851179123
401,0.0050357045580189,0.08070135116577148
402,0.0168430699819413,-0.0948430746793747
403,-0.0079628537412469,-0.0272626131772995
404,-0.0011010622600429,-0.04398110881447792
405,0.0048576113105729,0.01427864097058773
406,0.005098637533238,-0.08655937761068344
407,0.0037844651797613,0.21747355163097382
408,0.0105168364387678,-0.05048883333802223
409,0.0049628064880655,0.13620765507221222
410,-0.01266684878733,0.14185814559459686
411,-0.0177010325324521,-0.13773144781589508
412,-0.0087336579157676,-0.1618410348892212
413,0.0034527373087023,-0.013228604570031166
414,-0.0183783453864019,-0.09725920110940933
415,0.0010625382553895,0.057587631046772
416,-0.0061220376201475,0.09618088603019714
417,-0.0234800610895367,-0.002404289785772562
418,-0.0217035497538762,-0.05293741822242737
419,-0.0177999877929687,-0.017168091610074043
420,-0.0068761977137298,0.18370337784290314
421,-0.0038820023517548,0.08467461168766022
422,0.0064390601181402,0.11802305281162262
423,-0.0055555311670597,-0.0007303548045456409
424,0.0033603870948768,-0.17459964752197266
425,-0.0108824540383332,0.03640478849411011
426,-0.0107233228162028,0.029906461015343666
427,-0.0007525324493282,-0.0313827209174633
428,0.0018871916522131,-0.004499849397689104
429,0.0049429340128425,-0.13139009475708008
430,-0.0019021965893398,-0.2617836594581604
431,-0.0058557117743219,0.02405242808163166
432,0.0082597826718218,0.0519353412091732
433,0.0064018103686789,-0.0425742082297802
434,-0.0037871036364587,0.03996536508202553
435,-0.0015062702963295,-0.052132103592157364
436,-0.0016939610536148,-0.015745025128126144
437,0.0024340211287518,0.0883023664355278
438,-0.000374470283108,0.015290845185518265
439,0.0082443064552154,0.11213357746601105
440,-0.0069601003187885,0.11592214554548264
441,0.0163226818825137,-0.049326226115226746
442,-0.0043918187307104,-0.08157291263341904
443,0.0060606003683351,0.02598198875784874
444,0.0032344364383705,-0.05009600520133972
445,0.0097850792782963,-0.09426451474428177
446,-0.0058376968403111,-0.11440033465623856
447,-0.0042397614818051,0.03351106122136116
448,0.0015402005866879,0.005293361376971006
449,0.0003870057593957,-0.11785938590765
450,0.0017371192858969,0.03535442799329758
451,0.0067437818598875,-0.003363280091434717
452,-0.0032856235684287,0.018501969054341316
453,-0.0270893346412994,0.03930734097957611
454,0.0250915562302461,-0.16079506278038025
455,-0.0074322097388895,0.01484697125852108
456,-0.0001842692788396,-0.07238765060901642
457,-0.0042209494430464,-0.0031065638177096844
458,-0.0102650096727278,0.019591813907027245
459,0.0073664404567546,-0.032894816249608994
460,-0.0014817190937286,-0.059061888605356216
461,0.003486923023556,0.02539539895951748
462,0.0237700553647738,0.02621842734515667
463,0.0384615468422957,0.09439685195684433
464,-0.028114952325156,0.1518760770559311
465,-0.0075053771558633,0.012359796091914177
466,0.0363528885106923,-0.05975667014718056
467,-0.0056452137622591,-0.017157481983304024
468,0.0021903745057301,0.11705217510461807
469,-0.0034061707906695,0.031813960522413254
470,0.0050241159250966,-0.13510745763778687
471,-0.0038345599259694,-0.05963481590151787
472,-0.0092574544552848,-0.04979215934872627
473,0.0184591087645652,-0.04952399060130119
474,0.0172131181500095,0.16056662797927856
475,0.0078756698054972,-0.0635334923863411
476,-0.0041588846393191,0.0009499466978013515
477,-0.007594394963347,0.10823827981948853
478,0.0199918305402855,-0.1218617632985115
479,0.0209187177641054,0.149141326546669
480,-0.0056615740310056,0.03909109905362129
481,-0.0089900998121923,-0.0036666919477283955
482,-0.0116302708379514,0.09886213392019272
483,-0.0028717823517629,0.04146021232008934
484,-0.0061804538813795,0.22097648680210114
485,-0.0024544678540162,0.07856359332799911
486,0.0038618381800792,-0.11878057569265366
487,0.0046909962872249,0.059886034578084946
488,0.0071428260024713,-0.07589824497699738
489,0.0098099231400484,-0.12787885963916779
490,0.0049453507069098,0.1327620893716812
491,-0.0030985648905539,-0.11369811743497849
492,0.0045332250471787,0.06735765188932419
493,0.014669480925332,-0.10253740102052689
494,0.0085971872346099,-0.22603361308574677
495,0.004670858028302,-0.02877862937748432
496,0.0163621001974872,0.03838741034269333
497,-0.0061992501730394,0.06308203190565109
498,-0.0044586604240615,0.021161923184990883
499,-0.0022969432397892,0.01702539436519146
500,0.0078838394626626,-0.0988614410161972
501,0.009659787794843,-0.16220736503601074
502,-0.0059296648042887,0.16679544746875763
503,-0.0163274058578251,0.05460033938288689
504,-0.0054189691269504,-0.13552838563919067
505,0.0128897910925784,0.024171482771635056
506,0.0023389456348442,-0.032800886780023575
507,-0.0226694846934062,-0.003917980939149857
508,0.007302283995256,0.07169875502586365
509,0.0027156310072817,0.0917467325925827
510,0.005218117319896,0.026451224461197853
511,-0.0091761964485527,-0.012553568929433823
512,-0.0053508606856703,0.11248154938220978
513,0.0077551238390863,0.09018310159444809
514,0.0034979048206313,0.004592690616846085
515,0.0084868523236842,0.0009237376507371664
516,-0.0095435493193259,-0.04341863468289375
517,0.0050080130042057,-0.16810791194438934
518,-0.0007989832147991,0.04336622729897499
519,-0.0032258034744816,0.03344636410474777
520,-0.0262686506432679,0.017260612919926643
521,0.0398833266712195,0.1337447464466095
522,0.0135381281252633,0.035225316882133484
523,0.0213158617752017,-0.07161279022693634
524,-0.0025146464546337,-0.15379895269870758
525,-0.0145262868780839,-0.101933553814888
526,0.0093399908694295,-0.1478332132101059
527,0.0109381667595598,0.0026863550301641226
528,0.0131914666358461,-0.0809520035982132
529,-0.0111396841123416,0.06203638017177582
530,-0.011441631798466,-0.0025121013168245554
531,0.0036983048541259,-0.04647887870669365
532,0.0074766479531276,-0.11794339865446091
533,-0.001464735163909,-0.07209163159132004
534,0.0002089873820082,0.14345964789390564
535,0.0020902691012154,0.03332469239830971
536,-0.0133919099683569,-0.011962158605456352
537,-0.0099317095810225,-0.016242459416389465
538,0.0030775855706457,-0.09141361713409424
539,0.0014406193579831,-0.015387240797281265
540,0.0020703618157485,-0.019176200032234192
541,-0.0022684428097915,0.055684465914964676
542,0.017518596059336,0.038537997752428055
543,0.0016704534845893,0.027711588889360428
544,0.0047866710902866,0.04238187149167061
545,-0.0039766104282234,-0.1562315970659256
546,-0.0051910299167793,0.0454748310148716
547,-0.0218932288804086,-0.001155203441157937
548,-0.0150670697779374,0.1642097383737564
549,0.0038392086272431,-0.053607624024152756
550,0.0155304644882319,0.05102108046412468
551,0.0216718105371779,0.05870034918189049
552,-0.0012563102051861,0.12248006463050842
553,-0.0060707748115629,0.029057610780000687
554,0.0091858544340239,-0.12529999017715454
555,-0.0174114089141163,0.03133232146501541
556,0.0113075502459319,0.006451349705457687
557,0.0049109447312254,0.020801935344934464
558,-0.016339854003679,-0.03237054869532585
559,0.0048154429721514,-0.09572149813175201
560,0.0064490064835247,0.02737654745578766
561,-0.002643372657758,-0.02837493270635605
562,-0.0289298057120596,-0.1511678844690323
563,0.0082790887588248,0.0017938537057489157
564,-0.0033830481382151,0.19346195459365845
565,-0.0047562759179803,0.03450142964720726
566,-0.005687332639421,-0.11474119871854782
567,-0.0011668878924082,-0.1829477995634079
568,0.0056828749317496,-0.0180697962641716
569,-0.0106299394416798,-0.012826122343540192
570,-0.0023428139208295,0.056829921901226044
571,0.0050485110977322,-0.0365961454808712
572,-0.0060665632592534,0.003707229858264327
573,-0.0044781841803555,3.869808278977871e-05
574,0.0021342764531931,-0.12636132538318634
575,0.0052519054379508,0.10998685657978058
576,0.0068492854123732,-0.0829210877418518
577,-0.0017811231894341,0.031019045040011406
578,-0.0011836925412619,0.040377791970968246
579,-0.0050731379811357,-0.11063729971647263
580,0.0150899361582462,-0.09037812799215317
581,-0.0009778845299443,-0.0013421366456896067
582,-0.0102952366746243,0.14221994578838348
583,-0.0042089385646915,-0.041244760155677795
584,0.0182509336943227,0.05997210741043091
585,0.0055747964816494,-0.08315057307481766
586,-0.0046385360646289,-0.013988431543111801
587,-0.0051923164954553,-0.004927806556224823
588,-0.00671395486188,-0.17314894497394562
589,0.0003811062869307,0.09238394349813461
590,-0.0028544534359027,0.015150267630815506
591,-0.0066463819812999,-0.033038608729839325
592,0.0086907062501505,-0.14505600929260254
593,0.0098596974064181,0.06519536674022675
594,-0.0107053631025075,0.04901610314846039
595,-0.0096719541182995,-0.09334398061037064
596,-0.0191549381739656,-0.062272969633340836
597,-0.0097678328490438,0.11384628713130951
598,0.0050973744354865,-0.08775908499956131
599,-0.0001821187842499,0.01933022029697895
600,0.0127644194199808,-0.05419712886214256
601,-0.0022156375964338,0.007186155766248703
602,-0.0095834956477929,0.06972115486860275
603,0.0023645156274577,-0.05051476135849953
604,0.0031010246240727,-0.03371640667319298
605,0.0038334992543303,0.08064303547143936
606,-0.006433795299704,0.20628036558628082
607,0.0025683249671487,-0.057812899351119995
608,0.0067227005691984,-0.19243262708187103
609,-0.0150886312741139,0.02275695651769638
610,-0.0064887337361752,-0.10042989253997803
611,0.0024016454008868,0.11775338649749756
612,0.0036818991911464,0.030040167272090912
613,-0.007920432822332,0.059372592717409134
614,-0.0040182871361303,0.0063048359006643295
615,0.0025418155354303,-0.18912209570407867
616,0.0065561939783638,-0.00026187137700617313
617,0.0016426382749409,0.0046285055577754974
618,0.0,0.013110439293086529
619,0.0205052902560741,0.11260361969470978
620,-0.006529893633996,0.10110688209533691
621,-0.0035035705018033,-0.0874108150601387
622,0.0141778758661997,-0.08124985545873642
623,0.0084112292138216,0.07189849019050598
624,0.0028148155995847,0.058925822377204895
625,-0.0082784311209236,-0.007218603044748306
626,0.0014962002848004,-0.05701066553592682
627,-0.0042902357697774,0.011695794761180878
628,-0.0115241438787545,0.0925275906920433
629,0.0082206932616238,-0.060193341225385666
630,-0.0123275437433839,-0.1363142877817154
631,0.0021794904393199,0.06570958346128464
632,-0.0003636446866123,0.00790080800652504
633,-0.0093612727701123,0.05511738732457161
634,0.0120021790737744,0.11105331778526306
635,0.0216473404295149,-0.09303289651870728
636,0.0016722436473099,0.028985990211367607
637,0.0051967815227056,0.08762459456920624
638,-0.004489369296239,-0.13902166485786438
639,-0.0039069597111192,0.010240319184958935
640,-0.0146676737202917,-0.01812809891998768
641,-0.0051263749445204,0.01918819732964039
642,0.0018155825253074,0.13049602508544922
643,-0.019967889620929,-0.0302385576069355
644,-0.0073683889288651,-0.0018309077713638544
645,0.0179254924418405,-0.0490359365940094
646,0.0133309637820044,-0.08881547302007675
647,-0.0120049839179176,-0.07498075813055038
648,-0.0221363699361099,0.13271574676036835
649,0.0210905272406146,0.1360708624124527
650,0.01632152180848,0.01001095212996006
651,-0.0051473360799063,0.06525488942861557
652,-0.0123872019771891,-0.11160489171743393
653,-0.0033321400418037,-0.03867460414767265
654,-0.0017376592553274,-0.03544866293668747
655,-0.0098786774226582,0.1663150191307068
656,-0.0024005382438447,0.09618643671274185
657,0.0020394108017262,-0.020788084715604782
658,0.0072770401771095,0.07739439606666565
659,0.0032133001517684,-0.06096461042761803
660,-0.0039082984349563,-0.09898637235164642
661,-0.0194716844639578,-0.06786780804395676
662,-0.0061410611101206,0.06377855688333511
663,0.0257250487666207,-0.08648495376110077
664,0.0016874532054239,-0.002517953747883439
665,0.0037377033371018,-0.09962967783212662
