,Actuals,Predictions
87,0.0036353425950277,-433.3553466796875
88,-0.0017882754408938,46.514774322509766
89,0.0055969143982888,-214.53890991210938
90,0.0033592135917575,-67.1688461303711
91,0.0038396862205649,-226.1392822265625
92,-0.0011030374858221,-250.1177215576172
93,-0.0103947601156082,517.5379028320312
94,-0.0180779460039242,231.45523071289062
95,0.0136357838637119,377.7319030761719
96,-0.0133713337899468,152.6007843017578
97,-0.001834588876086,-220.35887145996094
98,0.0027570991929932,210.23785400390625
99,-0.0035109968404805,38.60545349121094
100,0.0002293541868948,-94.26807403564453
101,0.0181609405868355,173.21597290039062
102,-0.0018243735989541,23.757028579711914
103,-0.006850106253164,-0.9031287431716919
104,0.0049892709561597,331.225830078125
105,0.0023370480644713,118.91692352294922
106,0.0039243143308837,130.3456268310547
107,0.0024626101520376,42.719688415527344
108,0.0045734316349449,243.03219604492188
109,-0.0058286146529287,87.7852783203125
110,-0.0050065149583408,49.94943618774414
111,-0.005291902497356,51.70851516723633
112,0.0185043275648055,100.43253326416016
113,-0.0358862679995688,-55.95576858520508
114,0.0113291426020405,150.7300567626953
115,-0.0028883319233305,458.43121337890625
116,-0.0152905563759961,319.40863037109375
117,-0.0021438691918863,-207.21998596191406
118,0.0107936226100287,437.8388977050781
119,-0.0025442490759494,-202.25538635253906
120,0.0022382884375181,-205.855712890625
121,-0.0058418612715691,-937.1239013671875
122,0.0083394859310887,-23.843162536621094
123,0.0039605236859809,524.4694213867188
124,-0.0081649397603212,350.1188049316406
125,0.0145743496054173,409.634033203125
126,0.0289923261875801,1261.1396484375
127,-0.0025844011489486,-389.2130432128906
128,-0.0077687037785281,554.0811157226562
129,-0.0012549702310447,435.03253173828125
130,0.0018501793670391,-103.16230010986328
131,-0.0034268746417056,-919.7144165039062
132,0.0026199978266629,-247.51840209960938
133,-0.0006539869937418,180.0702362060547
134,0.020855677793162,-1116.4849853515625
135,0.0026777167830701,-902.0231323242188
136,-0.0088424140537142,729.200439453125
137,0.0190851808362926,-34.0873908996582
138,-0.0025893845674937,797.0247192382812
139,0.0057408233166665,164.76495361328125
140,0.0143189105624117,464.6979675292969
141,-0.0031055900621118,-358.3194580078125
142,0.0135665436645023,-136.90814208984375
143,0.0037650985267167,48.47658157348633
144,0.0059179203165342,-272.6925048828125
145,-0.0019536982082943,368.42474365234375
146,-0.0053847634725374,305.8492736816406
147,0.0429165380766582,-46.615726470947266
148,0.0367792512958517,-351.5561218261719
149,0.0029043257592077,952.20703125
150,0.0114745965245935,399.005859375
151,0.0320686888003218,454.4072570800781
152,-0.0126391975002564,-1057.2421875
153,-0.0098658001460682,897.7655639648438
154,0.0078825229628094,877.94873046875
155,0.0022487347942395,-1544.8668212890625
156,-0.0077793449149983,-1426.7918701171875
157,0.00673115458236,811.3674926757812
158,0.0138075236404857,1282.1480712890625
159,-0.0012936777267179,382.00421142578125
160,0.0023040697960569,401.91192626953125
161,0.0025045361665743,-335.4970703125
162,0.0123767921553742,-764.4822387695312
163,0.0030139216716917,-229.61036682128906
164,0.0169595788649259,367.926513671875
165,-0.0146214936490388,30.757984161376953
166,-0.0014460229535389,-577.0711669921875
167,0.001239192260112,239.89906311035156
168,-0.0044028576428257,485.071044921875
169,0.0111873003305723,-680.4238891601562
170,0.01282588763908,53.7313346862793
171,-0.0120879984669361,-314.1741027832031
172,0.0011000595769437,251.27410888671875
173,0.0047325269339075,-309.4048156738281
174,0.0162346834008685,983.4207153320312
175,0.0017042213309914,368.0325927734375
176,-0.0137808971607222,-1350.89111328125
177,-0.0198712312781691,-1004.55908203125
178,-0.0106259627037395,92.02194213867188
179,-0.0035772054953885,-150.4300537109375
180,-0.0081110522407447,-294.4328918457031
181,0.010270362248631,-1759.6636962890625
182,0.0134223339354654,-2007.2730712890625
183,-0.0027243827580059,-947.9229125976562
184,0.0061195968617132,-467.5567626953125
185,-0.0003417610046627,-641.2205810546875
186,-0.0081995005001463,47.935245513916016
187,-0.003992666446722,-715.3853759765625
188,0.0064590370875928,294.9459228515625
189,-0.0027821379907309,342.5966796875
190,0.0096186284764569,338.2515563964844
191,-0.0194102198386342,-30.48331642150879
192,-0.0051285344077727,274.4591979980469
193,-0.0017024260395348,96.32666015625
194,0.0193895797400544,91.00518798828125
195,-0.0116553206488715,-142.00160217285156
196,-0.0017035081349877,60.950950622558594
197,0.0159588369343987,100.8323974609375
198,0.0005146798108474,-100.94610595703125
199,-0.0054095591479526,-257.19134521484375
200,0.0021915453089353,157.16693115234375
201,-0.0005138533611677,91.10487365722656
202,0.0085734660555152,-83.41860961914062
203,0.0002586034722103,44.54286575317383
204,0.0096621842182314,151.6300811767578
205,0.0063473444196686,74.98261260986328
206,-0.0102931052041144,53.71953201293945
207,0.0130322856287804,98.6322250366211
208,-0.0256477716122783,-7.439487457275391
209,0.0169956290515677,-114.55962371826172
210,-0.0193883915856066,156.8446044921875
211,-0.0068100249447867,274.5169982910156
212,0.0009390465191036,-93.8179702758789
213,-0.0086092271115875,257.6558837890625
214,-0.0024070837218885,-56.63975143432617
215,0.0010778004537799,194.5255584716797
216,-0.0097297004035286,-131.28038024902344
217,-0.0103770812712103,35.467044830322266
218,-0.000536330966948,304.52349853515625
219,0.0003577245299133,109.4278335571289
220,-0.0058657789224684,185.66677856445312
221,-0.0267151910485666,347.1559143066406
222,-0.0032058933293581,-98.4209976196289
223,-0.0113217806449639,148.989013671875
224,-0.0016777163777428,237.81858825683594
225,-0.0016247825469842,-9.366150856018066
226,-0.0072937453362428,52.684200286865234
227,-0.0073287802046593,-108.52098083496094
228,-0.0110211703975125,-94.88613891601562
229,-0.0060982105578886,-418.4622802734375
230,-0.001348345467214,-42.301795959472656
231,-0.0019694243816766,72.2079086303711
232,-0.0097500289639954,-71.89888000488281
233,0.0005012327282705,281.101318359375
234,0.00011267764577,66.19646453857422
235,-0.0029901200524506,11.616172790527344
236,-0.0048862403946973,154.31251525878906
237,-0.0109767716459784,-76.08441925048828
238,0.0048369683914168,-65.3046875
239,0.001662803762346,-193.34442138671875
240,-0.0127003969603943,-55.84645462036133
241,0.0082048757879156,19.32202911376953
242,-0.0074087681743423,-235.7095947265625
243,0.0022991179533235,-174.42572021484375
244,0.0188179764234888,104.83060455322266
245,0.0028583085123202,-28.083520889282227
246,0.00859805635384,188.4581298828125
247,0.0056991837202483,-90.01887512207031
248,-0.0008496655096089,229.3268585205078
249,-0.003656121511694,-246.7926025390625
250,0.0085730142375162,214.87152099609375
251,-0.0018894224706235,65.74835205078125
252,0.0015214215485441,-221.232666015625
253,0.0044949612538176,139.9132537841797
254,-0.0035413471448139,201.7018585205078
255,0.0063085609869773,143.83531188964844
256,-0.0003082802262554,46.43791580200195
257,-0.0028850359716272,327.7517395019531
258,0.0064694096911605,-123.31101989746094
259,-0.0013506122016543,-44.2678337097168
260,0.0062774181362907,24.15260124206543
261,0.0102278183576093,108.92530822753906
262,-0.0047725566501708,125.38790893554688
263,0.0041993003553253,57.585994720458984
264,0.0051820577732935,-26.04659080505371
265,-0.0061470985136016,227.9510498046875
266,0.0107307449884074,-108.90188598632812
267,-0.0039384577824517,101.59314727783203
268,-0.0072161976819369,13.072115898132324
269,0.0060382826901426,91.85387420654297
270,-0.0161743349710508,34.33822250366211
271,-0.0057270025128752,138.18936157226562
272,0.0065981587279567,30.708593368530273
273,0.0025623705665404,-128.2874755859375
274,6.110221692995365e-05,-9.858379364013672
275,-0.0007309198911242,513.0889892578125
276,0.0060675930757445,3512.74169921875
277,0.0042753128107754,-1700.4658203125
278,-0.0003064475842306,5331.64404296875
279,0.0167841071556758,-196.6702880859375
280,-0.0013762118094778,2597.000244140625
281,0.001682374373602,-2983.492919921875
282,-0.0068605004052874,20.378564834594727
283,-0.0013769870114538,1894.5155029296875
284,0.0107703386524615,2016.491455078125
285,-0.003749200069812,-8911.892578125
286,0.0068532385059457,3999.719970703125
287,0.0037111275409873,6762.01025390625
288,-0.0093024139175355,4946.32861328125
289,0.0010983922223458,13020.8896484375
290,-0.0015464284464175,-2595.95458984375
291,0.0037918481589722,-1690.9456787109375
292,0.0074833136212331,-1909.2564697265625
293,-0.010216745903079,-1753.1507568359375
294,-0.0054054802424203,4464.9951171875
295,-0.01195389821931,-1037.512939453125
296,0.000436658982852,3600.434814453125
297,0.0037469936003233,-1442.34326171875
298,-0.0115129286295045,4973.50390625
299,-0.004136301929976,-8681.630859375
300,-0.0080491401449693,2266.72900390625
301,0.0007272431344696,1785.410888671875
302,0.0002432574002852,-3566.83935546875
303,-0.004502345402872,206.28106689453125
304,0.0007915543014147,-4334.13037109375
305,0.008666981205351,79.17418670654297
306,-0.0122010432857493,-3370.89306640625
307,-0.0051985773343835,8068.61572265625
308,-0.0248206293721291,1147.908447265625
309,0.0007272431344696,-371846.09375
310,0.0002432574002852,-159688.5
311,-0.004502345402872,-391985.28125
312,0.0007915543014147,49517.38671875
313,0.008666981205351,215476.984375
314,-0.0122010432857493,-112096.546875
315,-0.0051985773343835,218734.5
316,-0.0248206293721291,188792.90625
317,-0.0080028117796009,-390938.6875
318,0.0042715623972505,582643.8125
319,-0.0016148496469376,-381510.9375
320,0.0125418917776012,-221416.703125
321,-0.0154591598622098,-249363.890625
322,0.0108889282793213,403951.90625
323,0.0079488789698802,-397891.15625
324,-0.0009847544698889,-243988.265625
325,-0.0092082953306973,-221752.71875
326,0.0079722982908921,253049.71875
327,0.0012235301480656,-25969.78515625
328,-0.0035549893546844,-357599.25
329,0.0049373371668656,479906.1875
330,0.0025329711841586,293815.46875
331,-0.0101569397462751,25822.59375
332,-0.0096905448213356,-406779.0625
333,-0.0031666906253703,83110.8046875
334,-0.0046416395812945,-597099.25
335,-0.0060639333815513,-244722.203125
336,-0.0015079825068915,369315.8125
337,-0.0052996331370242,485169.4375
338,-0.0048282096975408,-562857.25
339,0.0063718958674204,-469680.90625
340,0.0006817517239501,-347461.71875
341,0.0162857491629465,245707.40625
342,-0.0148854379706431,-444811.9375
343,0.0,-355800.78125
344,0.0038898958027463,-465577.15625
345,-0.0051276104862171,-390603.8125
346,-0.0038035292016475,253943.359375
347,0.0024100427993832,446780.71875
348,-0.0040835493978627,-135497.546875
349,0.0015521054382634,-444352.0
350,-0.0025996356578582,486341.4375
351,0.0172023396749781,442373.625
352,0.0022966354470405,-220641.953125
353,-0.0081630220790055,-280800.0
354,0.0061952821716529,-155894.140625
355,-0.0066369371506536,455570.46875
356,0.0168727215514637,-378429.78125
357,0.0004779938662164,-489517.84375
358,-0.0041800843197041,2179.824462890625
359,-0.0071657391300104,-2551.707763671875
360,0.0038901547086126,-2327.285888671875
361,-0.0039579287203259,1891.6416015625
362,0.0063224551267278,-1427.356201171875
363,-0.0053845146064548,2914630.5
364,-0.0091995314176726,-1563510.625
365,-0.0084789560042832,2110270.5
366,-0.0231955718422918,2191517.0
367,-0.0031997716749281,1085143.875
368,0.0070786208249208,1663245.5
369,-0.0044484968816529,51576.3828125
370,-0.0123809899936537,2236527.75
371,0.0016027927810313,1270868.375
372,-0.0216391604706567,1714221.75
373,-0.0213903743315506,2019101.25
374,0.0010531698508173,1617249.625
375,-0.0056803490574657,-2088471.875
376,0.0115469914537589,-1099841.0
377,0.0070290862805369,1674122.625
378,0.0026229336800955,-1544658.0
379,-0.0112317084980909,-1267345.625
380,0.008921027342984,-1242372.5
381,-0.0015095901754719,-1102993.625
382,-0.0042046186318448,1624121.75
383,0.004879032921139,-2006555.375
384,0.0009186607194911,2790075.75
385,-0.0063487626586311,-1058711.625
386,-0.0040387722796195,837301.5625
387,-0.0007485397559867,1298742.125
388,0.0043605812864201,1146645.375
389,-0.0109353698888273,1120536.375
390,0.0116371167031394,2223040.0
391,0.0034323681572668,887392.875
392,0.0026350644926947,1717077.125
393,-0.0017792869638721,1864758.625
394,0.0060989037686605,792525.0625
395,0.0034353284525288,751922.375
396,-0.0020258164609283,1723182.5
397,0.0057936859340007,-1005646.25
398,-0.0228533960885929,1309036.5
399,0.0083577709513279,-582736.9375
400,0.0100543594857052,1325325.375
401,0.0061382456760409,1540571.75
402,0.0148431171661834,-334931.625
403,0.0049100707084864,1084087.25
404,0.0089335904466182,-1907195.875
405,-0.0330661281484705,-794775.5625
406,0.0003992433520499,1026125.6875
407,0.0051852060519051,-2093582.875
408,-0.0061441708970415,-1211564.25
409,-0.0006845129212695,-1011293.3125
410,0.0135034648547149,-608299.5625
411,-0.0077861492758148,1358380.75
412,0.0119171442283934,-1804763.625
413,-0.0168219629970117,546384.0625
414,0.0024137825801454,-1968876.625
415,-0.0072358900144719,950833.4375
416,0.0046202011040613,1614821.375
417,0.0004662654750024,-1606010.5
418,0.0044472731555406,1558957.25
419,0.004759372154499,2017632.25
420,-0.0110117847967864,-1639852.25
421,0.0039256938895732,-785617.5625
422,0.0065332586829159,-908214.0
423,-0.0028933582327449,-1396428.625
424,-0.000588756052963,1408310.125
425,-0.003657788301991,2469383.25
426,0.0049835298832867,1697797.875
427,0.0018175107232863,1427882.875
428,-0.0071929574709887,322014.53125
429,-0.0175519822371189,2675661.25
430,-0.0174551746796626,-1043325.625
431,-0.0012887802246239,-2045096.75
432,0.001899314833383,1725629.25
433,0.0179994192391692,-1038728.3125
434,0.009790448734184,-1437681.125
435,-0.0056183628245041,484196.46875
436,-0.0042024277843932,-2062284.125
437,0.0032234763236802,284051.78125
438,-0.0028835290309535,-527756.0
439,0.0142020076520967,1638980.0
440,-0.003684981567739,1470479.25
441,0.0096705342111812,1506966.0
442,-0.0042584602588762,1485819.5
443,0.0027590398441678,1457270.125
444,0.0050121901882475,1213649.625
445,0.0011323573421542,170160.578125
446,0.0005108204202065,72091.9296875
447,0.0013035350507628,9133.3857421875
448,0.0085987680925665,-39630.53515625
449,0.0077033158545826,118562.515625
450,-0.0094097167895752,103617.296875
451,-0.0193883477744558,-307891.125
452,0.0058130046137076,-101251.640625
453,0.0010506660321493,121529.7109375
454,-0.0006649511237675,134949.703125
455,-0.0157868837466721,-87562.578125
456,-0.0010949137426501,-100404.9453125
457,0.0049217647023971,-88479.2109375
458,-0.014807486028676,-139796.890625
459,0.0004309979159527,-64837.3984375
460,-0.0016515586767923,-148888.75
461,-0.0007468625869708,15658.984375
462,-0.0048842544381193,85613.7734375
463,-0.013703716660856,-38267.546875
464,0.0052331321597717,87246.125
465,0.0109986776507782,76693.0625
466,0.006896510488624,-155982.671875
467,-0.0259617449664964,225767.21875
468,-0.009122844018568,-151263.125
469,0.0250279772995754,-85575.6953125
470,0.0291692567089027,-97102.46875
471,-0.0030270138302364,154672.34375
472,-0.0193501998422221,-157916.984375
473,0.0646076803929877,-91232.890625
474,0.0075285777589975,-83824.0703125
475,-0.006921992741578,96969.3671875
476,0.0270330902972518,-13093.3603515625
477,0.003847689370917,-141029.65625
478,-0.0032701781724033,185452.765625
479,-0.0119054890570599,113070.9921875
480,-0.0312500136959201,8883.6708984375
481,-0.02000003390842,-153699.125
482,0.0013601740797012,29802.22265625
483,-0.0004920790540268,-234697.28125
484,0.0041487513264708,-95048.2890625
485,0.0003287357426965,142456.421875
486,-0.0165549921325376,186426.21875
487,-0.0055478141944176,-225048.8125
488,0.0160991818855234,-180541.640625
489,0.0113514124969052,-133658.09375
490,0.0049943726953088,90069.796875
491,-0.0222026086748399,-171619.234375
492,-0.0274520494313842,-138475.71875
493,-0.0114240658349464,-179808.859375
494,0.0115954092541144,-149882.390625
495,0.0039382131900582,97460.1953125
496,-0.0164893941676363,177777.796875
497,0.0010553928667133,-50357.08984375
498,-0.0007911070235012,-175651.875
499,0.0031906338264014,189357.21875
500,0.0015785479975819,169951.09375
501,0.0079578103127059,-88245.703125
502,0.0253082941122939,-104360.046875
503,0.0056265639300426,-56426.76953125
504,-0.000881903040118,173914.9375
505,0.0213427988937887,-147336.390625
506,0.0404373016495772,-192116.78125
507,-0.0139483949481202,258.4474792480469
508,0.0284401093407936,88.35880279541016
509,0.0051940435246367,-171.37525939941406
510,0.0029826875796281,-92.56397247314453
511,0.0227753952382915,-297.97076416015625
512,-0.0074863747431355,109.48649597167969
513,-0.0442318480141213,-108.44133758544922
514,0.0114942528735632,-277.5715026855469
515,0.0159194733172577,-22.391223907470703
516,-0.0024822587264807,-180.20440673828125
517,-0.0131078793443995,-203.87908935546875
518,-0.0035506437690096,-8.945629119873047
519,0.0096130905358389,-889.1731567382812
520,0.003660478069713,-327.9956359863281
521,0.0079305071906657,17.570491790771484
522,-0.010867080247471,-196.03582763671875
523,-0.0028635244158538,-281.8432922363281
524,0.0088267813042185,287.3773498535156
525,0.0088966406159508,-248.02471923828125
526,-0.0177136034926819,-169.30418395996094
527,0.0205639450162082,158.71200561523438
528,-0.0067372920895578,320.316162109375
529,0.0002850476130415,1.7482571601867676
530,-0.0145209728533647,-167.19830322265625
531,0.0192794551400529,108.74044036865234
532,0.016671479633704,-177.1090545654297
533,-0.0007678063891332,15.236015319824219
534,0.0170723027557221,-106.54196166992188
535,-0.0121715409252455,-137.06494140625
536,0.003084614229522,-265.24810791015625
537,0.001895575321708,-400.6966857910156
538,-0.005572035912334,-395.318603515625
539,-0.0029954762250654,-329.0843811035156
540,-0.0206009766771053,103.20977783203125
541,-0.0106835183523524,467.7923583984375
542,0.0141296336319392,-456.93310546875
543,-0.0142982016981201,54.58311080932617
544,-0.0077317890298716,479.1077880859375
545,0.0011896859192864,39.70027542114258
546,0.003669794006342,-403.73480224609375
547,-0.0093372974579537,383.7403869628906
548,-0.0159214510047436,-167.72100830078125
549,0.0113332960340712,-119.51322174072266
550,-0.0015733803592572,110.97103881835938
551,-0.0025424992049031,-160.5073699951172
552,-0.0109373059647925,224.21237182617188
553,0.0038267564236531,-415.25439453125
554,-0.0156017002723029,-82.95675659179688
555,-0.0123376452450518,4.715988636016846
556,0.0058534316540235,239.94004821777344
557,-0.0084611207702884,-328.71661376953125
558,0.0009265720162109,372.769775390625
559,-0.0084611207702884,2.172673225402832
560,0.0009265720162109,-0.10364697128534317
561,-0.0022296137009637,2.5758554935455322
562,-0.0025524124158846,-0.4654272496700287
563,-0.0043414719336247,-4.387546062469482
564,0.0090634868851877,-12.572538375854492
565,-0.0092345971104365,-2.8940210342407227
566,0.0078297136499674,2.0976152420043945
567,0.0009776132612654,0.5492315292358398
568,-0.0183777310982929,-5.3013834953308105
569,-0.001395943660864,-5.140437602996826
570,0.0027879954371711,-4.093660831451416
571,0.0062262019070908,-5.105663299560547
572,-0.0018918226793564,-0.9048032164573669
573,0.0040466171081211,2.2682113647460938
574,0.0075167607798618,-7.852194786071777
575,-0.0009827073170041,3.282830238342285
576,-0.0054469198755223,0.5081677436828613
577,-0.0065185342610341,-1.0499364137649536
578,0.0039688401527858,4.413508892059326
579,-0.0065542130907031,-0.24961236119270325
580,-0.0129394234917856,-4.989509105682373
581,-0.013942549185093,3.975808620452881
582,-0.007828213868233,-15.424443244934082
583,0.0074512444067444,-1.0408704280853271
584,0.0005664586691827,0.9133630394935608
585,-0.0047181811530209,1.6748307943344116
586,0.0042409779908095,-2.7885031700134277
587,-0.0080574054743494,-3.2004404067993164
588,0.0023285741176827,-2.9683773517608643
589,0.0005212451954419,-0.47142013907432556
590,0.0051702018825178,6.112531661987305
591,0.0007364125464151,0.10106018930673599
592,-0.0007842818116831,1.0950067043304443
593,-0.0074104905809902,-2.600334644317627
594,0.0050248460937954,-2.288571834564209
595,0.0181632528499682,-2.3621695041656494
596,0.0045430554422324,-3.046727418899536
597,-0.0290576076008261,-2.2380423545837402
598,0.0024958258472676,1.4784765243530273
599,-0.0089396090146956,-1.5154178142547607
600,-0.0087634441497002,-2.288201332092285
601,-0.000861011785065,4.0440778732299805
602,-0.0137082878325187,0.49588897824287415
603,0.011586917137319,3.4752197265625
604,0.0074706621797824,0.2732273042201996
605,-0.0057940770796968,1.6908578872680664
606,-0.0047254515250324,1.0146230459213257
607,0.0009186890493386,0.17419573664665222
608,-0.0022070146883954,0.6324161887168884
609,-0.0101820202570108,0.49045127630233765
610,-0.0060130077596351,-1.0230571031570435
611,0.0016676023653166,-2.844726085662842
612,0.0031323959992414,2.0062105655670166
613,-0.0034998856848483,-0.6767919063568115
614,0.0039012465558136,-2.5977535247802734
615,0.001219044530738,2.9503591060638428
616,-0.0054678098809926,-3.179600238800049
617,0.0020098942150851,-1.1963448524475098
618,-0.0099095342555158,-1.5009299516677856
619,-0.0038581233860933,-1.4924674034118652
620,0.0001001064518723,-2.390367269515991
621,0.012647449297169,1.6020338535308838
622,-0.0031451078061712,1.7621222734451294
623,0.0070868596995497,0.18681135773658752
624,-0.0044517751040389,-0.6601322293281555
625,-0.0260437746947334,-0.48158058524131775
626,0.0076119342253576,1.9193373918533325
627,0.0009014056609742,1.8848130702972412
628,-0.0134338149661558,-3.3091702461242676
629,0.0150265054398212,-0.4320127069950104
630,-0.0025962568769877,1.8548707962036133
631,-0.0095798731987158,-0.018120788037776947
632,-0.0025161305476,-2.0826165676116943
633,-0.0073673868125393,2.4419243335723877
634,0.0027229288564722,1.9600814580917358
635,-0.013103251115071,-2.3001506328582764
636,0.0087381989441925,1.4173839092254639
637,-0.0026177156551304,0.8839238286018372
638,-0.007135604365304,0.667412519454956
639,0.0059940540915089,2.465754747390747
640,0.0039473936470167,-1.4724020957946777
641,-0.0060556148197276,-0.23076802492141724
642,0.0064826223458133,1.365628719329834
643,0.0127128689589179,0.03528431057929993
644,0.002103167924674,1.475589632987976
645,-0.0108177816779881,0.1462167203426361
646,-0.0012150668286754,2.311886787414551
647,0.018536600252477,-0.18117102980613708
648,0.0382039039030172,0.5868218541145325
649,-0.0090481766518836,-0.6547819375991821
650,0.0031090755343511,-3.099069118499756
651,-0.0259608309780804,3.089660167694092
652,-0.0067523985185619,4.121439456939697
653,0.0022148789304412,-0.6369985342025757
654,0.0046364921374038,-0.338701993227005
655,0.015609461784077,3.9786529541015625
656,-0.0068262675346841,2.3094611167907715
657,0.0460038460763667,-0.5235643982887268
658,0.0029682897684911,3.054892063140869
659,-0.0031283810687639,0.6753851175308228
660,0.0059687557526728,1.5896931886672974
661,0.0018475999485761,1.010737419128418
662,-0.0196212789250607,2.1820263862609863
663,-0.0004667617811844,-4.189449787139893
664,0.0372123937278198,3.454850912094116
665,-0.0119352386007052,1.8136937618255615
666,-0.0028389320596845,3.6249146461486816
667,-0.0249468265105497,2.35011625289917
668,0.0076945887685143,3.7240920066833496
669,0.0113118263311238,-0.41637122631073
670,0.0107926486122579,0.9508936405181885
671,0.0070499226817373,1.8116682767868042
672,0.0086965483495349,-1.2272454500198364
673,-0.0218222400460179,1.4420987367630005
674,-0.0094613852134274,-0.5518760085105896
675,5.127491755507655e-05,1.1798677444458008
676,-0.0006112220492602,-4.185966968536377
677,0.012296940713228,-4.002547264099121
678,-0.0069019990808823,-0.28816384077072144
679,0.0032830582827185,-0.242214173078537
680,-0.0203976100989231,1.6627649068832397
681,-0.0226441475581251,-2.38309383392334
682,-0.0129642424352594,-0.1690802276134491
683,-0.0301756432732779,3.0453696250915527
684,0.0248438888808232,0.7053108215332031
685,0.0334311407264526,0.9977515935897827
686,-0.0168096937748477,2.5020711421966553
687,0.0325938499577336,3.308534860610962
688,-0.0054913617846815,0.3953442871570587
689,-0.0013781277557297,2.9370813369750977
690,0.0084809566703994,-2.2362375259399414
691,-0.0038623493943904,-2.7031946182250977
692,0.0152275741599157,-3.123076915740967
693,0.0112359737847916,-0.9080872535705566
694,0.0226702689226038,-5.113709449768066
695,0.0081809365006103,-2.7603750228881836
696,0.0005403158221425,3.102668285369873
697,0.0197987450030268,-1.6296510696411133
698,0.006128167707608,0.32588377594947815
699,-0.0492627773400497,-2.169166088104248
700,-0.0268126953190438,-1.8883583545684814
701,0.0046965983005834,-0.3353206217288971
702,-0.0142760673043562,2.8013358116149902
703,0.0032204984532366,-0.2652750313282013
704,0.0164975189676719,-1.1771812438964844
705,-0.0207876088372182,1.9832206964492798
706,-0.016995342527937,1.5766513347625732
707,-0.0070783317455356,-0.8745517730712891
708,0.0098339863963326,-2.945868492126465
709,-0.0115286600533314,1.1830918788909912
710,0.0003987332102176,0.7193430662155151
711,0.0135846741152156,-1.4997061491012573
712,-0.0156902790788169,-0.8596766591072083
713,0.0020572185440605,-0.49966850876808167
714,-0.017844506497638,-4.628455638885498
715,-0.0027049773609641,3.9616026878356934
716,0.003158619114951,2.5378942489624023
717,0.0021288574824304,-3.3311991691589355
