,Actuals,Predictions
233,-0.0091045566744213,-1.9062464237213135
234,-0.0049418567385631,-0.23753884434700012
235,-0.0107024570892314,-1.5977240800857544
236,-0.0020601769904959,-0.3970171809196472
237,0.0137531595855072,1.839538335800171
238,-0.0003665987855996,0.7061296105384827
239,0.0018407354253423,-0.9605985879898071
240,-0.0017215862047936,-1.5400316715240479
241,0.0090387867147709,-3.571127414703369
242,-0.0030742744827619,0.37037599086761475
243,-0.002811089682125,1.695031762123108
244,-0.0028092795874331,0.43915700912475586
245,-0.0015843662228258,-1.4949333667755127
246,-0.0070697443269397,-1.566104531288147
247,-0.0039971153199282,-2.6042377948760986
248,0.0006031731102224,-2.8441884517669678
249,0.0057935514348742,1.9749749898910522
250,0.0093378201748172,0.013870082795619965
251,0.0025738337283773,3.3864243030548096
252,0.0029447590646568,-8.55469799041748
253,0.0034452908928569,11.252960205078125
254,-0.0089584865833443,-0.6162114143371582
255,-0.0133647056513224,5.477670669555664
256,0.0067122655036665,-0.057745642960071564
257,-0.0041819966190428,10.78210163116455
258,-0.0004911100924014,2.442633867263794
259,0.0026980772410223,-2.110398769378662
260,-0.0019638643711493,-7.387441158294678
261,0.0047671360626689,-0.3706187903881073
262,0.000122707270846,-2.4097602367401123
263,0.0030727630054639,5.795743942260742
264,-0.0043204353152901,-7.969025611877441
265,-0.0003697162869428,-0.14258679747581482
266,-0.0048399029633446,3.5319387912750244
267,0.0039554967711819,-7.51263427734375
268,-0.0086633282401461,8.669188499450684
269,0.0059413708564685,-12.960476875305176
270,0.0067256309549115,1.9599155187606812
271,-0.0069095862098115,-4.05299711227417
272,0.0044948557549966,-2.2855031490325928
273,-0.0004946934853499,2.70524001121521
274,-0.0058204485535991,-1.8417268991470337
275,-0.0080098769397018,0.5961045026779175
276,-0.0018330871626839,6.835360527038574
277,0.0067203744742671,-0.5696405172348022
278,-0.0001227406613409,1.3247263431549072
279,-0.0046654990429768,3.147237539291382
280,-0.0174913030204979,0.20556336641311646
281,-0.005404759501514,0.3943718373775482
282,0.0032661425140229,3.374178886413574
283,0.0080739813807417,3.2164673805236816
284,0.0085983903864958,4.344402313232422
285,-0.000950027691776,3.769998788833618
286,0.0007145118223359,-3.783518075942993
287,-0.0038181565940327,1.3032232522964478
288,-0.005591259033472,0.8297488689422607
289,0.001893668324774,4.693774223327637
290,-0.0003557308033383,2.2742321491241455
291,-0.0046246813848025,2.1890335083007812
292,0.007666920679853,-0.003770924638956785
293,-0.002482845589104,-0.4557636082172394
294,-0.0083835053017488,3.146129846572876
295,-0.0030390940685138,-0.03822191804647446
296,-0.0038394629758208,1.9012337923049927
297,-0.0053463398370285,5.400628089904785
298,0.0013934363998472,0.5583221912384033
299,-0.0022053953412251,1.4607073068618774
300,-0.0106952549900383,3.1643104553222656
301,0.0013826794021909,1.6150949001312256
302,0.0006922529117491,8.777470588684082
303,0.0055620317492422,-3.620764970779419
304,0.0025553908777642,-1.2193125486373901
305,-0.008035341678607,3.7865684032440186
306,-0.0080766654254706,4.047721862792969
307,-0.0062950143650395,3.757782220840454
308,-0.000341127796953,0.5970104932785034
309,-0.010121680729666,-5.781853675842285
310,-0.0122886584530683,-2.6199049949645996
311,0.0060861241013806,3.044483184814453
312,0.0068865392157494,-0.05699668079614639
313,0.0016776816881227,2.5693228244781494
314,0.0019014180894378,-3.5803568363189697
315,0.0078643361514063,-7.783759593963623
316,0.0072136990626989,3.5482337474823
317,-0.0011322291040152,-0.20836438238620758
318,0.004291415807071,9.38995361328125
319,0.0011276327669932,0.9062144160270691
320,0.0123277604183811,3.8794679641723633
321,0.0,2.6894848346710205
322,0.0024760970678824,3.1758673191070557
323,0.0023613975458452,1.3103266954421997
324,-0.0043918848676292,3.0138914585113525
325,-0.0002251113661399,0.9723464250564575
326,0.0087916903580345,-3.1638705730438232
327,-0.0021587865856158,-0.920184850692749
328,-0.0061321931694131,6.227738857269287
329,-0.0088365972397786,1.325002670288086
330,0.0028172189093783,3.5430052280426025
331,-0.0101147790800766,-7.4518914222717285
332,-0.0022458949061006,-4.016735076904297
333,-0.0023592751312515,2.36373233795166
334,-0.001797793956285,-3.5244126319885254
335,-0.0077457880313061,1.170829176902771
336,0.0006646456278377,-1.1430978775024414
337,0.0088691291511055,8.186861991882324
338,-0.0034686980985419,0.26431766152381897
339,-0.00779506597387,-2.065518856048584
340,-0.0046367648537772,-4.876334190368652
341,0.0018646284124112,1.7761729955673218
342,-0.0109513021166531,1.2911583185195923
343,-0.0003194758126666,2.4701449871063232
344,-0.0013817078103141,1.1598602533340454
345,-0.0002122335258684,-0.929368257522583
346,-0.0024472836701819,0.026136063039302826
347,-0.0062692204235915,-1.4489318132400513
348,0.0005306806373965,0.3973832428455353
349,0.0014879306525391,2.3993027210235596
350,0.0037982761657324,4.875947952270508
351,0.0043253893675425,-0.7562310695648193
352,0.0029580223733235,-3.5082039833068848
353,0.0112299773858245,1.0063053369522095
354,0.0020406233504538,1.5996246337890625
355,0.0025817326391263,1.5937778949737549
356,-0.0070883474212055,-1.8492543697357178
357,0.002141753631663,-3.2703304290771484
358,0.0187587092166995,3.2966156005859375
359,-0.0022873226234282,0.9599481225013733
360,-0.003098359751986,-0.5671886801719666
361,-0.0091111077202691,17.042858123779297
362,0.0083673028835128,11.187978744506836
363,-0.0025479491025465,1.2812894582748413
364,0.0087225451936541,1.192580223083496
365,0.0282022711936007,4.130218505859375
366,-0.0088780884729994,-18.42291259765625
367,0.007006669279321,-5.220268249511719
368,-0.0401624959163035,12.431150436401367
369,0.0022965778528629,-8.097210884094238
370,-0.0077884933737421,30.99505043029785
371,0.0040520767394619,74.79243469238281
372,0.0031941944333403,82.9522705078125
373,-0.0045318451108965,42.67558670043945
374,0.006369363246325,-100.0409927368164
375,-0.0065156964992414,21.399337768554688
376,-0.0055017607296548,-41.478492736816406
377,0.0079869074917564,9.693113327026367
378,-0.0009950943770588,22.08155059814453
379,-0.0084182780959978,-26.81552505493164
380,0.0018701668436926,30.6805419921875
381,0.0087250848561058,-138.56716918945312
382,-0.0049538154533038,40.15525436401367
383,-0.0066812769984876,-0.4292411506175995
384,-0.0079650378110789,0.5353623628616333
385,0.0011929358143772,86.0833740234375
386,-0.008032977005062,-2.4451324939727783
387,-0.0049606283599713,-4.610895156860352
388,0.0003214614165772,9.251118659973145
389,0.0006434182566351,47.38145065307617
390,-0.0013949022217747,56.76902770996094
391,0.0003222337608071,-10.613040924072266
392,0.0078266940475261,22.29261016845703
393,0.0039909691536607,-10.92466926574707
394,-0.0012995749549621,61.41551208496094
395,0.0113562127704975,10.184932708740234
396,0.002514247360007,-50.347900390625
397,-0.0182277771787862,-110.51713562011719
398,0.0051363910456295,1.8715308904647827
399,-0.0001075961309054,4.245285511016846
400,-0.0036441192579812,5.0242180824279785
401,0.0048010728850937,1.1009290218353271
402,-0.0043826405060404,-5.905418872833252
403,-0.0001067236032883,-10.22173023223877
404,-0.0085772818757497,6.979247093200684
405,0.0008516268785982,7.710379600524902
406,-0.0019134719438686,1.0863906145095825
407,-0.0204400781827958,-6.639968395233154
408,-0.002253570837113,-1.8331669569015503
409,-0.0130865843088288,0.33200445771217346
410,0.0024139797645308,-3.277310609817505
411,0.001410934337464,3.8439345359802246
412,-0.0021267884243058,4.830063819885254
413,-0.0024272400872843,8.385971069335938
414,-0.0054600698402015,-10.155294418334961
415,-0.0106178891519714,1.3596705198287964
416,-0.0090469829726001,2.5139107704162598
417,0.0093523273448167,10.781989097595215
418,-0.0113073708498752,4.467959403991699
419,-0.0005984196819807,-5.258933067321777
420,0.0068732189022943,-7.263518333435059
421,0.003012002278707,6.066861152648926
422,0.0072144408686012,-10.470931053161621
423,-0.0018139705642085,4.646617412567139
424,-0.0150920616682912,1.2587260007858276
425,-0.0133173951631217,16.620784759521484
426,-0.0028328700571128,1.1538808345794678
427,0.0027908854326514,4.402918338775635
428,0.0110587705500816,3.006110668182373
429,0.0016533570263555,5.842342853546143
430,0.0021499190537134,-0.16169890761375427
431,-0.0049019607843137,1.5367481708526611
432,-0.0117256656300311,-1.3081670999526978
433,-0.0001935783395512,-9.095876693725586
434,0.0102207845718943,7.171688556671143
435,-0.0085362781460208,3.265357255935669
436,0.0028718688971142,-0.17770466208457947
437,0.0027706211961451,0.23186275362968445
438,0.0028648113852246,8.081978797912598
439,0.0045849970937029,2.5635390281677246
440,0.0036366854358002,4.201561450958252
441,-0.002690743665828,-0.9939604997634888
442,-0.0016278671689029,-2.791414499282837
443,0.0,1.9882363080978394
444,0.0032365916935542,-6.4583330154418945
445,0.0206591864339732,-4.216301918029785
446,-0.0005887479303995,2.8124940395355225
447,0.0142773230390475,-9.250435829162598
448,-0.006222885184769,-10.225687026977539
449,0.0044186661864082,1.9516780376434326
450,-0.0028812807861982,-1.940407395362854
451,0.0037694401609036,7.295375823974609
452,0.0003967557592582,0.42047813534736633
453,-0.0119920621028169,3.856311082839966
454,0.0007827202012649,-3.607279062271118
455,-0.013949861236715,-3.433676242828369
456,-0.0014444056628106,-2.215649366378784
457,0.0068952426099281,5.051008701324463
458,-0.0070395697050785,0.6930209398269653
459,0.0284974207053946,-7.7058000564575195
460,0.0153800409533682,-1.6296268701553345
461,-0.0033868310524186,-18.03526496887207
462,0.0040618550841364,2.305155038833618
463,0.0220448786481062,6.274847507476807
464,-0.007264161039396,-5.2952470779418945
465,-0.0027410826707248,-8.751694679260254
466,-0.0015217766698114,18.71890640258789
467,0.006895156015389,13.983241081237793
468,0.023131490466237,2.5579097270965576
469,-0.0315002338513255,-4.051822662353516
470,-0.0075931283707933,-1.6058202981948853
471,0.0621680859792971,0.15564414858818054
472,0.0012087979159513,-5.591493606567383
473,0.0094977634462874,-119.20800018310547
474,-0.0210572295887915,68.54009246826172
475,-0.0350724464255441,-39.284217834472656
476,0.0047383865626257,23.682048797607422
477,-0.0097747358913959,59.377254486083984
478,0.0081550165007275,105.62834167480469
479,0.0008556444912611,54.689659118652344
480,0.0065303563476788,-13.821319580078125
481,-0.0130971680163008,-54.446327209472656
482,-0.0111943978378253,-42.26810836791992
483,0.0151895763895731,-66.31901550292969
484,0.0236003363102424,40.876243591308594
485,0.002924339511603,-109.80521392822266
486,-0.0058190466473637,-3.0232460498809814
487,-0.0187541026403745,79.232421875
488,-0.0015006901948173,-125.56820678710938
489,-0.0092942896541352,69.0114974975586
490,-0.0067236382425977,-138.84860229492188
491,-0.0108420924136514,26.622262954711914
492,0.0114642887869445,-85.05834197998047
493,-0.0101634660089057,3.4203848838806152
494,0.0043374797170623,45.62581253051758
495,-0.0021739036003081,-34.42512130737305
496,-0.0050494420769437,6.686472415924072
497,0.0076899416526928,65.57029724121094
498,-0.0038136751121859,-58.7573127746582
499,0.0044206879820678,-2.635833978652954
500,-0.0027878603687648,-4.647552013397217
501,0.0014531803505308,3.116600513458252
502,-0.0009310607746842,-0.13209328055381775
503,0.0133115195884658,-11.974617004394531
504,-0.004635320763851,3.064612865447998
505,0.0021437228096702,-5.481326103210449
506,0.0009194558685737,4.388762950897217
507,0.0020370436710179,-0.10215938091278076
508,0.0005083677455015,5.022158622741699
509,0.0020240557958074,-1.342908263206482
510,0.0116704030362729,-4.462543964385986
511,-0.000410476313802,0.00011265883222222328
512,0.0012289067558307,-2.0574870109558105
513,-0.0075936943698119,-8.098472595214844
514,0.0089158792363432,-2.8714449405670166
515,-0.0061475254457117,-1.436440348625183
516,0.0382413637674915,-0.02323046512901783
517,-0.0066360135348054,-0.8063818216323853
518,-0.0119913822150973,0.6604608297348022
519,-0.0051813245780982,-4.9140849113464355
520,-0.0025138562972751,1.0138741731643677
521,-0.009634577640816,0.8173879384994507
522,0.0046608447790052,-2.2065036296844482
523,-0.001662814702609,-4.125458717346191
524,0.0107772115598688,2.3712825775146484
525,-0.0036645216866594,-6.324159145355225
526,0.0022954257065389,1.0807313919067383
527,0.0048187627161572,-15.457537651062012
528,0.0026268782684664,14.167858123779297
529,-0.0037795339669456,-4.502952575683594
530,-0.0029288575707735,-0.1564846634864807
531,-0.000732827651636,-6.381135940551758
532,0.0004185947734334,-10.08688735961914
533,-0.0015739128193197,0.5619425177574158
534,0.0043317871685112,-10.324951171875
535,0.0003177836738556,-1.5703903436660767
536,0.0084853143054872,-16.848268508911133
537,0.0041379245586042,2.2093214988708496
538,-0.0003183907759309,-20.313404083251953
539,0.0049909868306456,3.6047747135162354
540,0.0113732958545821,-7.868378162384033
541,-0.0005367195012809,-19.893413543701172
542,-0.0034264878136373,-16.179540634155273
543,0.0,-2.126460552215576
544,0.0060593143050216,13.374608993530273
545,0.0036321329459275,9.882367134094238
546,0.00844100135746,-8.15411376953125
547,-0.0152596970717574,-8.26220703125
548,0.0003224981765155,6.374482154846191
549,-0.0127844015835414,2.5469627380371094
550,0.0141176437949114,-7.52793550491333
551,-0.0023910576632461,2.888392925262451
552,0.0053914169885412,-20.463138580322266
553,0.0060744676554728,-6.206184387207031
554,-0.004028336992148,5.981544494628906
555,0.0194354065709382,7.749704360961914
556,-0.0120761833823743,6.839794635772705
557,0.0029495769036543,5.070522785186768
558,-0.0069200049108361,4.242976665496826
559,0.0049783449878388,-0.8826795220375061
560,-0.003375124585066,-13.502496719360352
561,-0.0090555877376648,0.14138732850551605
562,0.0051150441844725,-0.65663743019104
563,0.0031142709082231,-2.6680352687835693
564,0.0067357774151646,-2.735398769378662
565,0.0011835658216268,0.42173027992248535
566,-0.0035434536753686,-5.888594150543213
567,-0.0049040412527368,-9.68261432647705
568,-0.0144067858937345,-11.494741439819336
569,0.018800555957775,-3.144101142883301
570,-0.0044080854026251,-19.73270606994629
571,0.0010719098846578,-10.077686309814453
572,-0.0087643930322046,5.07786226272583
573,-0.0088238425926115,13.212240219116211
574,-0.0053044768583535,11.459798812866211
575,0.00452298628964,4.530941486358643
576,-0.0004229855615226,-2.436093330383301
577,-0.0035872965991156,-8.721052169799805
578,0.0052548606619203,-1.6121646165847778
579,-0.0177379449352568,-3.25215482711792
580,-0.0053317366858341,-2.4360105991363525
581,-0.0027514957711011,-15.215995788574219
582,-0.0012163721777138,-3.778390407562256
583,-0.0055746543882857,-62.32018280029297
584,-0.0059662652535815,61.23038864135742
585,0.0029316712585461,-32.78607177734375
586,0.0047652195518266,-12.986065864562988
587,-0.0032633051477796,-30.880470275878906
588,-0.0071326365660853,9.128235816955566
589,-0.006346939752765,-17.16672706604004
590,-0.0038137018842399,18.680418014526367
591,-0.0023952644757867,-35.037471771240234
592,-0.0117694023542152,-32.15981674194336
593,0.015824334531329,-5.3389573097229
594,0.0030165453149225,-52.428253173828125
595,-0.0024957572583595,-5.401953220367432
596,0.0004978895908182,30.72831153869629
597,-0.0001989287285858,-66.76280975341797
598,0.0016965885641007,-43.32426834106445
599,-0.0077153969891872,-45.58847427368164
600,-0.0035788907789825,52.05464172363281
601,-0.0049554013125735,65.7011489868164
602,0.0020728367341159,16.378223419189453
603,0.0088188605409854,-2.366645574569702
604,0.012115139229321,10.209712982177734
605,-0.0114374093296996,31.233301162719727
606,0.0042856956014828,-7.75054407119751
607,-0.00721991804258,9.895720481872559
608,-0.0094901038167615,18.730134963989258
609,-0.0010975913890613,-2.563300609588623
610,-0.0078716710912999,-4.899888038635254
611,-0.0086283358265253,-5.45790433883667
612,-0.0003922042981191,-14.033243179321289
613,0.0034256482371894,3.389705181121826
614,0.0117160819629981,-9.668111801147461
615,0.0062729986209658,-8.413407325744629
616,0.0111044479843735,-0.6655927896499634
617,0.0061765957589805,-5.924221515655518
618,-0.0071428260024713,-3.457049608230591
619,0.0060526429006876,-2.3260855674743652
620,-0.0021289445029609,-5.9779510498046875
621,0.0027247618634047,-3.3615496158599854
622,-0.0048504785910907,-6.228896617889404
623,-0.0020122441842273,-7.41049337387085
624,-0.0043145962269789,3.671581506729126
625,-0.0049014490125669,0.13564346730709076
626,0.0259426272582279,-3.9832546710968018
627,0.0355072500968483,0.2337876409292221
628,0.0162618092477286,-8.49063777923584
629,0.0037577676230904,3.9900641441345215
630,-0.0175401004240475,4.880836009979248
631,-0.0057773431658493,30.931734085083008
632,-0.0083498911610822,3.128141403198242
633,-0.0063075236906863,-10.955893516540527
634,0.0093190337725515,-21.71241569519043
635,-0.0086089206805692,1.8490840196609497
636,0.0364131355869624,-13.81484603881836
637,-0.003349876329445,7.929622650146484
638,-0.0004334263206255,-9.11412239074707
639,-0.0027873299703363,6.5876898765563965
640,-0.0139095089652677,27.7614688873291
641,0.0054031240088188,-3.619499683380127
642,0.0113186679043613,7.170951843261719
643,0.0090738040268039,-17.186599731445312
644,-0.008366800592444,6.509533882141113
645,-0.0094255763056625,-3.568331718444824
646,-0.0102641929811904,6.635749340057373
647,-0.0165997483963536,14.355762481689453
648,0.0,27.13384246826172
649,0.0206439228717077,6.058761119842529
650,0.0010932017910562,-27.13140869140625
651,0.026682774934871,-27.18321990966797
652,-0.0162758968272452,-0.7364692687988281
653,-0.0061832835371299,-5.995404243469238
654,0.0117318776732716,31.86993408203125
655,0.0012471724961182,23.631895065307617
656,0.0051959684944695,6.785098552703857
657,-0.0034313513749358,-8.192373275756836
658,0.0,-21.594175338745117
659,0.0060206609865535,-10.003396987915039
660,-0.0158369268794175,-16.5277042388916
661,-0.0009049980732326,-2.8750364780426025
662,-0.0080244016448379,-8.839000701904297
663,0.0102586771388783,-1.7907962799072266
664,0.0265885596389395,10.830214500427246
665,0.0063062119916836,-17.367382049560547
666,0.013768013086862,-1.17298424243927
667,-0.003615273683141,-6.141726970672607
668,0.0222828590922223,7.138148784637451
669,0.0155316065682435,1.964539647102356
670,0.0193478213845299,1.2315890789031982
671,0.0055178683696909,11.139488220214844
672,-0.0125048063162946,0.923660397529602
673,-0.0023364786291107,-6.565954208374023
674,0.0074763207296988,-12.4723539352417
675,0.0093098314638665,-5.124586582183838
676,-0.0005012018136947,0.7346347570419312
677,0.0262130040460309,-1.0138670206069946
678,-0.0419084445145786,10.228462219238281
679,-0.0249373156349233,1.746018886566162
680,0.0025538940203567,-0.8343833684921265
681,-0.0047422106004241,3.298042058944702
682,-0.0024557581317128,5.829080104827881
683,0.0114489753384504,-1.7648380994796753
684,-0.0158515723650158,-5.904980659484863
685,-0.0051144441658314,-5.840429782867432
686,0.0085295423197228,-10.269876480102539
687,-0.0020485094916969,7.072076320648193
