,Actuals,Predictions
236,0.0014129626525578,0.0002131411893060431
237,-0.008575684881726,0.00027964977198280394
238,-0.000241925639491,7.47064987081103e-05
239,0.0039415079166655,0.0001794650888768956
240,0.0097034027785173,-0.0002463054843246937
241,-0.0072891016045975,-0.0002382864331593737
242,0.000634507131186,0.00023715014685876667
243,0.0062973248924213,-2.3584569134982303e-05
244,0.0133269840276657,0.00014300458133220673
245,0.004139831780385,-6.20539576630108e-05
246,0.0137388480995524,8.593653910793364e-05
247,0.0046526697739137,-0.0003553101560100913
248,-0.0036870615903368,9.343020792584866e-05
249,0.0063217527104239,-5.9480666095623747e-05
250,0.004849613262579,-3.0639759643236175e-05
251,0.0423739166579495,-2.8014190320391208e-05
252,0.0006487064081502,0.00012356604565866292
253,-0.0049837221949485,-0.00028853979893028736
254,0.0196995550982432,-0.00023289832461159676
255,-0.0097626182086343,-0.0005227135843597353
256,-0.0166238140329853,3.296912109362893e-05
257,0.0040978353193574,0.0004031280113849789
258,-0.007582384197139,-0.0012937146238982677
259,0.0035136319042329,0.0015027051558718085
260,0.0045217099397078,0.0004989727167412639
261,-0.0067626615048201,-0.00037237146170809865
262,0.0193409017980721,-3.5183482395950705e-05
263,-0.0068255012407132,0.00026073941262438893
264,-0.0056487146726382,-0.00046993515570648015
265,-0.0039035060949493,-0.00024113515974022448
266,0.0001755785685627,0.0005628817016258836
267,0.0083461188114425,-5.5339573009405285e-05
268,0.0082599938363109,0.000300311716273427
269,-0.0105404228436137,-0.0007954143220558763
270,0.0170071624191317,-0.0008732743444852531
271,0.0082456979643259,-4.176400034339167e-05
272,-0.0118793390189967,5.2390674682101235e-05
273,0.0077327953228443,0.0008893587510101497
274,-0.0092232960144467,-0.00069105887087062
275,0.0039630520963667,0.00018993549747392535
276,0.00392589061151,1.6771691662142985e-05
277,0.0067018531054896,-0.00032512968755327165
278,0.0002222667600059,-0.00012148224050179124
279,-0.0011562505831638,0.0004141300159972161
280,-0.0082869264229951,-9.251415758626536e-05
281,0.0073162105017721,-0.00018294247274752706
282,4.411920578960988e-05,0.0003412961377762258
283,0.0075854519104878,0.00019125541439279914
284,0.0075841872737355,-0.0002843725378625095
285,-0.006354596465951,0.0011833766475319862
286,-0.0018274499316534,0.00020643822790589184
287,0.0029978887309383,-8.219357550842687e-05
288,-0.0089185236894524,9.95584050542675e-05
289,-0.0007097394445381,-0.0003812785435002297
290,0.0526595946870741,0.0005006034625694156
291,-0.0054205778603241,-0.000568089890293777
292,-0.0024200878869911,6.344278517644852e-05
293,0.0062105666607701,0.0002764927048701793
294,-0.016993092319312,-0.00047511444427073
295,-0.0174090992320667,0.0001465331733925268
296,0.0086449017857834,0.0005342959775589406
297,-0.0068465578580703,2.6713363695307635e-05
298,0.0153721481943926,0.00014247596845962107
299,0.0319831873654657,0.0003401846333872527
300,-0.0112882455650939,-0.0006065013003535569
301,-0.0017375557102726,-0.0004652075585909188
302,-0.0042707136018839,0.00013617027434520423
303,-0.0095054553888096,-9.075326670426875e-05
304,-0.0019037176552206,0.0005677958251908422
305,-0.0138103426842031,-0.00025820237351581454
306,-0.0072906787891219,-0.0001923932577483356
307,0.0076912810586596,0.0012172221904620528
308,-0.0038056450481251,0.0001679672277532518
309,-0.0157854115743309,-0.000564263085834682
310,0.0070281653316722,0.0002600530569907278
311,0.0037727211359418,1.6333009625668637e-05
312,-0.0120843767423347,-0.0006271074526011944
313,0.0018180498129003,0.00025352704687975347
314,0.0091297223401822,0.0005138332489877939
315,0.0075415378907756,-0.00012058333959430456
316,0.0150113267963433,1.212592724186834e-05
317,-0.0099881242070772,8.38376727188006e-05
318,0.0070320843145786,-0.0009811152704060078
319,-0.0060846718043265,-0.0006881782319396734
320,0.0173402440764867,-0.000996918068267405
321,0.015134719715323,0.0009112799307331443
322,-0.0125634499736271,-0.00020690418023150414
323,0.0056147684890244,-0.00046663181274197996
324,0.0129255444221443,0.0002583041205070913
325,-0.0070004549673185,0.0002020407555392012
326,-0.0040258524559299,-0.00014804037346038967
327,-0.0043728159004131,0.0006049686926417053
328,-0.0132371454985497,-0.00030684989178553224
329,-0.0060734304876273,-0.0003949171514250338
330,-0.0023171371888111,-7.04642225173302e-05
331,0.0184175931490385,0.00040451178210787475
332,0.0001794829494621,-0.0036388137377798557
333,0.0031389997679021,0.0019726785831153393
334,0.0077065515281033,9.09736190806143e-05
335,-0.00562769135778,0.00017771910643205047
336,0.0016227939789692,0.00027060872525908053
337,-0.0082968674863264,-0.00031336021493189037
338,-0.0061621116392845,0.0011191946687176824
339,0.0003963025203309,-0.0011785898823291063
340,0.0005741591321898,-0.0007959578069858253
341,0.0088937810036987,-0.00022984956740401685
342,-0.0165449687409147,0.0003203807573299855
343,-0.0135770020702949,-0.0004942951491102576
344,0.0015059847414733,0.00021467420447152108
345,-0.0029957761404805,8.870005694916472e-05
346,0.0153698550641597,-0.0001256809919141233
347,0.0040876767130018,-0.0005800261860713363
348,-0.0043733953903723,0.00028950846171937883
349,0.0086248678971888,0.0003431866643950343
350,0.0116095415765245,9.478767606196925e-05
351,0.0131919362218264,4.57856513094157e-05
352,-0.0061597022134471,-0.00020908219448756427
353,0.0072392115761522,-0.0006276728236116469
354,-0.0077526422787851,0.0003331721236463636
355,-0.0037855413239512,0.00020743875938933343
356,0.00348571642492,-7.791732059558854e-05
357,0.0052316140768128,-0.0009399412665516138
358,0.011484444468783,0.00030148375662975013
359,-0.0123809195402456,-0.00013214586942922324
360,-0.0098524320950976,-0.0005582711310125887
361,-0.0021948734296263,-0.00023261975729838014
362,-0.0059229650989942,0.00028132586157880723
363,0.0271164045508749,4.666546738008037e-05
364,0.0006849662042693,-0.0001877629110822454
365,0.0132126340515656,-0.0006142410566098988
366,-0.0078883218893001,-0.0002025781141128391
367,-0.0044985241124497,-0.0001031794017762877
368,-0.0153231049024297,-0.0003903301549144089
369,-0.0058157494277188,0.0006891770754009485
370,-0.0033171162306675,0.0003051316016353667
371,0.0084965561419329,-0.00022995729523245245
372,-0.0054352439723908,-0.0004652855568565428
373,-0.0039472355464951,-0.06550082564353943
374,-0.0012635873034105,0.00012815686932299286
375,-0.0060898425342612,0.00017125425802078098
376,-0.0016909442884164,-0.013203869573771954
377,0.002210034910009,-0.0004086449043825269
378,0.0039850912523301,-0.0001229897461598739
379,-0.0029477812664027,0.013389552012085915
380,-0.0020000051944812,-0.0004048842820338905
381,-0.0092762349922395,0.0008919905521906912
382,-0.0145446753483517,-0.00027253609732724726
383,-0.0022814442952625,-0.00039008024032227695
384,0.0054217266164515,0.0006080549210309982
385,-0.0209958404920901,-0.00016804870392661542
386,0.0011368200399008,0.00043396701221354306
387,0.0095859306678949,0.0005427665892057121
388,0.0008237106496227,-0.04159494489431381
389,-0.001652867340845,0.047761913388967514
390,0.0104403035537493,0.0024082104209810495
391,0.0019665323041974,-0.00047223956789821386
392,-0.0159681368865543,0.0005754221929237247
393,0.034159736622966,0.0006411912036128342
394,-0.0217841168931359,-0.00021805513824801892
395,0.0014978181868509,-0.0004994604387320578
396,-0.0073266054811934,0.001399956876412034
397,0.0092474917651299,6.695745923934737e-06
398,-0.0050902717705519,0.0002606814668979496
399,0.018077660391777,0.0003445983456913382
400,0.0036684365335698,-0.00011767284740926698
401,-0.0035706895933478,-0.0002561200817581266
402,-0.0032902676636843,0.00032166705932468176
403,-0.0074788229455473,5.738956679124385e-05
404,-0.0015170573541901,-7.958791684359312e-05
405,-0.0089501100149388,-0.001727188820950687
406,0.0039532185679013,-0.003911715932190418
407,4.104520261204627e-05,4.514694956014864e-05
408,0.0168095036774113,0.00031569035490974784
409,-0.0085702469812385,-0.000691805558744818
410,-0.0053442395250872,0.00018415293016005307
411,0.0063718338754837,-7.548754365416244e-05
412,-0.0096650966086464,-3.8966245483607054e-05
413,0.0100562840171039,-0.00033909291960299015
414,-0.0112354742134451,0.0203151386231184
415,-0.0041529919208688,0.00037458137376233935
416,0.0035166890050414,-7.87887693149969e-05
417,0.0027221454887654,0.004590110387653112
418,0.0058059369633115,0.0007065299432724714
419,0.0063461786590376,-0.0009546366054564714
420,0.0061915644513533,-0.0043756007216870785
421,0.0027147376019021,-0.0002689358370844275
422,-0.0140624650587362,-0.00025075930170714855
423,-0.0004559610791777,-3.3330634323647246e-05
424,-0.0146269183361288,0.000572899472899735
425,0.0166346482926637,0.00014500858378596604
426,0.0098484895958847,-3.124420254607685e-05
427,0.0011777474758459,-0.00012367934687063098
428,-0.0161066246425142,0.00021755903435405344
429,0.000598778029878,0.012233578599989414
430,-0.00052001953125,-0.014510175213217735
431,-0.027391233140866,-0.0002814863983076066
432,0.0087273574388387,-0.00047624221770092845
433,0.0064170229998067,-0.00018099670705851167
434,-0.0018309357162166,-0.0007879232871346176
435,-7.6880821814952e-05,-0.0001847783278208226
436,0.0195718463215994,-0.00014976334932725877
437,0.0142542685943029,-0.0004845175426453352
438,-0.0171467388848269,-0.0001498892524978146
439,0.0102805258876323,-0.00022059948241803795
440,0.0078688811211562,0.00047797724255360663
441,0.0018678923099342,7.715265383012593e-05
442,0.0043381429301359,-0.0017989539774134755
443,0.008146762362686,0.00016630557365715504
444,0.0085721092767742,-5.299298936733976e-05
445,-0.0062688197763184,-0.0006701450329273939
446,0.0064545783132243,-0.0002849142474588007
447,0.0115407357856967,-2.585693982837256e-05
448,-0.004509491202083,0.00030822554253973067
449,0.0026274437997853,-8.57919076224789e-05
450,0.0024242233321114,0.0006969916285015643
451,-0.0050048828125004,5.5266995332203805e-05
452,0.0030472846477218,-7.690465281484649e-05
453,0.0280865077066291,0.0001855704904301092
454,0.0138316012278742,-3.139753607683815e-05
455,-0.0203983869210657,-2.1441081116790883e-05
456,-0.0237619578702111,-0.0004120773228351027
457,-0.0081007609995761,-0.001071521663106978
458,-0.0189460866243255,0.001852088957093656
459,-0.010061920834872,-2.8417384783097077e-06
460,-0.0024300887427334,0.00036780929076485336
461,-0.0127862114635339,0.0006929466617293656
462,0.0053626692129019,-9.956608846550807e-05
463,0.0024575430070025,-0.00031359842978417873
464,-0.0228443254904169,-0.0004158993251621723
465,0.0368888572410304,-8.772950241109356e-05
466,0.0326201267396122,-0.0011999242706224322
467,-0.0593342004619063,-6.100249447626993e-05
468,-0.0046893795844194,-0.0002993052185047418
469,0.0448958512041742,0.0005755315069109201
470,0.0012819168002927,0.0010422419290989637
471,-0.0080032244255338,-0.00017442934040445834
472,-0.0139677169524537,-0.0002474298526067287
473,-0.0297254375382963,-0.000493350496981293
474,-0.0072244989449298,-8.728437023819424e-06
475,-0.0061280685088045,-0.0002583159657660872
476,0.0074937235948468,-0.00048802123637869954
477,0.001970367932678,0.00035434341407381
478,0.0112329852090161,-0.00010292289516655728
479,-0.0143345589873453,-0.0009633980807848275
480,-0.014056111273364,0.006726888939738274
481,0.0113284403107701,0.0003825003223028034
482,0.0230735737336124,0.0012204971862956882
483,0.0222001709663129,0.001451745629310608
484,-0.0122352749693627,-0.00022742913279216737
485,-0.0259689771660774,-0.0011152350343763828
486,-0.0081580381151045,-0.0012577474117279053
487,-0.010126017881867,0.001150223659351468
488,0.0005254227058881,0.0003073732659686357
489,-0.0077036721719451,0.0004249386547598988
490,-0.0087823058406364,-0.0005338303744792938
491,0.0211780915511782,-0.000579864892642945
492,0.0220784073796561,-0.00015650602290406823
493,-0.003349330599017,0.00045208510709926486
494,-0.0059772049153019,0.0018810613546520472
495,0.0167047141024386,0.0027647267561405897
496,0.0003798325051082,-0.0056139943189918995
497,0.0044104924491013,-0.000398212403524667
498,0.0225215038379612,0.0005574479582719505
499,0.0330008682523342,0.00039326053229160607
500,-0.0168761663248836,0.0001564620906719938
501,0.0337254480573561,-0.001087993965484202
502,-0.0023715585689591,-0.0015532500110566616
503,-0.0042665471225477,-0.00021355289209168404
504,0.0155615238748795,0.0006039959262125194
505,-0.0079240626518106,-0.00028128738631494343
506,-0.028122535568391,0.00014147376350592822
507,-0.0051473381477157,-0.0003026390913873911
508,0.0060044318931509,-0.0008279174799099565
509,-0.0028233128914016,0.0016394553240388632
510,0.0053883709757428,-0.0007806149660609663
511,-0.0013856689045098,-0.00011554552474990487
512,-0.0129551155677526,-4.115471529075876e-05
513,0.0229823784696938,0.0010212623747065663
514,-0.0029168124519028,-0.0002833181933965534
515,0.0304663648117398,-0.00036962228477932513
516,0.0035307725305393,0.00098097522277385
517,-0.0006692841297059,0.00030748744029551744
518,0.0084218785448462,2.7815845896839164e-05
519,0.0198283613627527,0.0001443771179765463
520,0.0254400837743183,-0.00046699546510353684
521,0.012221836921544,-1.5369325410574675e-05
522,-0.0034270575115464,-0.0002982267178595066
523,0.0008333206176757,-0.0008100603008642793
524,0.0109557180407299,-0.0003377172688487917
525,0.0035366778549037,-0.0012575122527778149
526,0.010777696474962,0.0010295544052496552
527,-0.0041299493502724,0.0003697737993206829
528,-0.0113211007294214,-0.0010634936625137925
529,-0.0050847328315348,6.982788181630895e-05
530,0.0052048583973005,0.00035371995181776583
531,-0.0157576269742156,0.0005029278108850121
532,-0.0054933783309311,0.00043008371721953154
533,0.0021360674796498,0.0013971097068861127
534,-0.0012725679426381,-2.524160299799405e-05
535,0.0059259359728651,0.0008079808903858066
536,0.0012848574340126,0.001179663697257638
537,0.0054903588531852,0.00010481135541340336
538,0.0046199331176721,0.0007497470360249281
539,0.0058553288144513,9.139611211139709e-05
540,0.002932538572231,-0.0015826682792976499
541,-0.0039260075000471,-0.0007922232616692781
542,0.0021132712895252,-2.7101270461571403e-05
543,-4.252981632321943e-05,-0.0002638867008499801
544,0.0193935962781,-0.00010008757089963183
545,-0.0009609557891021,0.00013088154082652181
546,0.0064220615755976,-0.0010327487252652645
547,0.0002188607456421,-0.00032460704096592963
548,0.0019969902395419,0.0008463234407827258
549,0.0026208006338657,-0.000882819527760148
550,-0.0103545336559686,0.0006041271844878793
551,0.0018812366606286,-0.0009928395738825202
552,-0.0016738171229545,0.0002663430059328675
553,0.002258966798768,0.00027573638362810016
554,0.0063642160663347,0.0011380452197045088
555,-0.0007704170309116,5.262948616291396e-05
556,0.009411969587739,0.0001932722661877051
557,-0.0018142469500877,-5.127204985910794e-06
558,-0.005169428571599,0.00022471962438430637
559,-0.0004382004337074,-5.822274397360161e-05
560,0.0091335719443745,0.00026957012596540153
561,-0.0026061060094581,4.7886718675727025e-05
562,0.0077267298106417,-0.00013738714915234596
563,0.0131848851397202,-0.0001421161141479388
564,0.0009017808158668,-0.0006390821654349566
565,0.0058696183711192,0.0005767036927863955
566,-0.0143927272142808,9.241564839612693e-05
567,0.017067676811223,0.00019490736303851008
568,-0.0159726712484003,-0.0002550132339820266
569,0.0034311264416974,-0.00016553778550587595
570,-0.0056679062213366,-0.00018692507001105696
571,-0.0207288899989279,0.00038090895395725965
572,0.0050438328793174,0.00033760006772354245
573,0.000442907721295,3.774715878535062e-05
574,0.0018450104114894,0.0002830822777468711
575,0.000970750633028,-2.4996494175866246e-05
576,-0.0186619962593131,5.10201025463175e-05
577,0.0019871758405402,0.0010295631363987923
578,0.0047344015755551,0.0005052428459748626
579,0.0064038584381051,-0.0006745952996425331
580,-0.0117025806683309,-0.0001633904903428629
581,-0.0084555281677042,0.00018473374075256288
582,-0.0048136523229498,-0.00010419142199680209
583,-0.0071486659028939,1.5888477719272487e-05
584,-0.0004641375964197,0.004455858841538429
585,0.0013447945671122,0.00035062263486906886
586,-0.0039915838161435,-2.044354005192872e-05
587,0.0086430368443372,0.011208515614271164
588,0.0103144935591916,-0.0001427460229024291
589,-0.0002565417828486,1.0973415555781685e-05
590,0.0014929453159475,0.003750486997887492
591,-0.00764497006406,-1.2207683539600112e-05
592,-0.0024446863268898,0.0008639367879368365
593,0.0073492358301902,-0.0033253440633416176
594,0.0108737349602314,-0.0005385574768297374
595,0.0058882132015577,0.0005517290555872023
596,0.0114602153464623,0.00039970630314201117
597,-0.009720657117871,2.765357021417003e-05
598,0.0004360414251329,-0.00038942397804930806
599,-0.0101010181191751,-0.004121325444430113
600,-0.0037418192616704,-0.008542973548173904
601,-0.0070473406315873,6.48234345135279e-05
602,-0.014280252905892,0.006920845713466406
603,-0.0060952412962396,-0.007305253762751818
604,0.0113365684135984,-0.00014563136210199445
605,0.0094792719675361,0.00031975682941265404
606,-0.023671886916402,-4.9233000027015805e-05
607,0.0028388153062488,0.0007707403274253011
608,0.0026854333694613,0.00039652400300838053
609,0.0058139914349273,-6.754448259016499e-05
610,0.0047292411118546,-7.698983608861454e-06
611,0.0004205536971598,-7.170282333390787e-05
612,-0.0023205901206922,0.00015416280075442046
613,0.0104641169938356,0.00013578947982750833
614,0.0048500292484463,-0.00010230257612420246
615,0.0131908893969885,-0.0007782814791426063
616,0.0019941538072983,0.00028308379114605486
617,0.0119527509499493,-0.00032494496554136276
618,0.0050980312372343,-0.00023978626995813102
619,-0.0006984619383205,-0.00012476483243517578
620,0.0065823650697975,-0.0006264739786274731
621,-0.0023647614263168,-0.0001748827053233981
622,-0.0247064292534423,0.00047163155977614224
623,-0.0016877379598494,-0.00024262307852040976
624,0.0114256962471561,0.00013535709877032787
625,0.007838508791094,0.0002457403752487153
626,0.009120352008247,-1.581746619194746e-05
627,0.0175137436189464,-1.2228250852786005e-05
628,0.0045023331733222,0.0003239801153540611
629,0.0066887907279554,-0.0001324980694334954
