,Actuals,Predictions
128,0.0010209990857188,-0.0011690305545926094
129,-0.0020512731084019,-0.0031047866214066744
130,-0.0095126812302162,-0.0009417893015779555
131,-0.0014492532481318,-0.0005751519347541034
132,0.0020354665910603,-0.0018326458521187305
133,-0.0050849697052191,-0.0018099903827533126
134,0.0072568938886336,-0.0011106751626357436
135,0.0048408660689244,-0.001711523625999689
136,0.0045508686947878,-0.0005689177196472883
137,0.0013263183978136,-0.001963229151442647
138,-0.0067676780375361,-0.002308242255821824
139,0.0043611433022976,-0.0014042373513802886
140,0.0016103149507098,-0.0041215550154447556
141,-0.0111306700324796,-0.0012728392612189054
142,-0.0099399596459586,-0.003812347538769245
143,0.0020152495636737,-0.003706452203914523
144,0.0,-0.0016016623703762889
145,0.0081591710541691,-0.0025590374134480953
146,-0.0007207127952911,-0.0014919034438207746
147,0.0105857850526484,-0.00010139001096831635
148,0.0039810770315736,-0.003747528651729226
149,0.0027978564447091,0.000592854165006429
150,0.001624344482704,-0.0015560095198452473
151,-0.0066677225052676,-0.0015316897770389915
152,0.0077804813171119,-0.0005140577559359372
153,0.0033943823742975,-0.0007655257941223681
154,-0.0020661066297927,-0.0003274070331826806
155,0.0094325630661959,-0.0025868883822113276
156,-0.0062761234374959,-0.001214132527820766
157,-0.0017654129032285,-0.000539386470336467
158,0.018823511460248,-0.0001800050085876137
159,0.0081590716789556,-0.0006081773317418993
160,-0.0138013519112399,-0.0012186949606984854
161,-0.007686572525316,-0.0008260404574684799
162,-0.0076900579422202,-0.000750090810470283
163,-0.0046162679779716,-0.0015027557965368032
164,-0.0133314259847587,-0.0008878976805135608
165,-0.0119217141385156,-0.0002863788395188749
166,0.0039436447788293,-0.002563396468758583
167,-0.0164258848428178,-0.0014024348929524422
168,-0.0030639774645971,-0.00023279277957044542
169,-0.0016653171058527,-0.005158066283911467
170,-0.0024934242843652,0.00046205840772017837
171,0.0008280093755426,-0.001487415749579668
172,0.0,-0.0015438294503837824
173,-0.0008335309224179,-0.0023835133761167526
174,0.0232852243062295,-0.0004983984981663525
175,0.0022831572193034,-0.0014725812943652272
176,-0.0057183923278064,-0.0044264886528253555
177,-0.0025557334146788,-0.0005481055122800171
178,0.006775772901647,-2.1768662463728106e-06
179,-0.0052422089485508,-0.0011264403583481908
180,-0.0073106184808119,-0.0012056137202307582
181,0.0013933186400777,0.0001548361760796979
182,-0.0097534430873398,-0.0001408647804055363
183,-0.0052456825042949,-0.0009975170250982046
184,-0.0038540780924434,-0.0011916293296962976
185,0.0042512008554297,-0.0020974790677428246
186,-0.0121111644517694,-0.0017076631775125861
187,-0.0044727817364407,-0.0016600230010226369
188,-0.0017511434072379,-0.0017318363534286618
189,0.0014746344866243,-0.0010919837513938546
190,0.0005370691960853,-0.000331009563524276
191,-0.0008063046152198,-0.0006334143690764904
192,-0.0013426217724757,-0.0008551013888791203
193,0.0009385853191957,-0.004006552509963512
194,0.004152225727061,-0.0008723796927370131
195,0.0013444269671104,-0.0011464100098237395
196,0.0056345339923093,0.0001941188529599458
197,-0.002297272553315,-0.0013046682579442859
198,0.0001343708954692,-0.002611937001347542
199,0.0020221289466406,-0.0018677118932828307
200,-0.0063789524804074,-0.00401344196870923
201,0.0116294881114528,-0.0014417532365769148
202,-0.0064137722234229,-0.001376612577587366
203,0.0,-0.00045119496644474566
204,-0.0016313587624367,-0.0011282350169494748
205,0.0002706571704745,-0.0017409274587407708
206,-0.0032603975245149,-0.00185575766954571
207,-0.0070269816630596,-0.0007391779217869043
208,0.005893415749048,-0.0004855457227677107
209,-0.0022858432522127,-0.002277693245559931
210,0.0058988447997577,-0.0008231307147070765
211,-0.0030981056512913,-0.003342472016811371
212,-0.0082921328663656,-0.0014641686575487256
213,-0.0051710341967235,-0.0019602689426392317
214,-0.0039845320589101,-0.0018236752366647124
215,-0.0015896509468525,-0.0008901728433556855
216,0.0007970979310424,-0.0014130976051092148
217,0.0043668364746241,-4.679557969211601e-05
218,-0.0086005170769099,-0.0017702734330669045
219,0.0056467508001953,-0.00145182095002383
220,-0.0083946987384352,-0.0007924181409180164
221,0.004840729342904,-0.004382280167192221
222,0.0014084585467439,-0.0006303860573098063
223,-0.0046159843596917,-0.0040246304124593735
224,-0.0042010717866262,-0.002980586374178529
225,-0.0083597680509355,0.0003847328189294785
226,-0.0010035352462328,-0.0018737140344455838
227,-0.008874988555908,-0.002399423159658909
228,-0.0022327003106361,-0.00070174754364416
229,0.0003727945674387,-0.003409146796911955
230,-0.0007448509161713,-0.0010268229525536299
231,-0.0056159315245393,-0.0015158879105001688
232,-0.0018656905849762,-0.002178852679207921
233,-0.0091045566744213,-0.0007383789634332061
234,-0.0049418567385631,-8.829531725496054e-05
235,-0.0107024570892314,-0.0006610547425225377
236,-0.0020601769904959,-0.00034990772837772965
237,0.0137531595855072,-0.0014444213593378663
238,-0.0003665987855996,-0.0024302753154188395
239,0.0018407354253423,-0.0033076810650527477
240,-0.0017215862047936,0.0002545250463299453
241,0.0090387867147709,-0.0011753963772207499
242,-0.0030742744827619,-0.0005695975851267576
243,-0.002811089682125,-0.0011436662171036005
244,-0.0028092795874331,-0.0004385011561680585
245,-0.0015843662228258,-0.00019934216106776148
246,-0.0070697443269397,-0.0025128675624728203
247,-0.0039971153199282,-0.0009235742036253214
248,0.0006031731102224,-0.002113817259669304
249,0.0057935514348742,0.000352414179360494
250,0.0093378201748172,-0.000725317164324224
251,0.0025738337283773,-0.0014849004801362753
252,0.0029447590646568,-1.563601108500734e-05
253,0.0034452908928569,-0.0011977297253906727
254,-0.0089584865833443,-0.0023718904703855515
255,-0.0133647056513224,-0.0016755464021116495
256,0.0067122655036665,-0.0019598794169723988
257,-0.0041819966190428,-0.0010809326777234674
258,-0.0004911100924014,-0.0014657777501270175
259,0.0026980772410223,2.654172931215726e-05
260,-0.0019638643711493,-0.0015530844684690237
261,0.0047671360626689,-0.0022861910983920097
262,0.000122707270846,-0.0009290133020840585
263,0.0030727630054639,-0.0017614675452932715
264,-0.0043204353152901,-0.0003014245303347707
265,-0.0003697162869428,-0.0020379964262247086
266,-0.0048399029633446,-0.0006181083153933287
267,0.0039554967711819,-0.000764950702432543
268,-0.0086633282401461,-0.0007466456154361367
269,0.0059413708564685,-0.0007303463062271476
270,0.0067256309549115,-0.0010254725348204374
271,-0.0069095862098115,-0.000809241842944175
272,0.0044948557549966,0.00019069125119131058
273,-0.0004946934853499,-0.0017150859348475933
274,-0.0058204485535991,-0.005447086412459612
275,-0.0080098769397018,-0.0016454141587018967
276,-0.0018330871626839,-0.002497220179066062
277,0.0067203744742671,-0.0007242201245389879
278,-0.0001227406613409,-0.0006874167011119425
279,-0.0046654990429768,-0.0005570301436819136
280,-0.0174913030204979,-0.0011256728321313858
281,-0.005404759501514,-0.0007391066756099463
282,0.0032661425140229,1.4572906366083771e-05
283,0.0080739813807417,-0.00022995584004092962
284,0.0085983903864958,-6.672070594504476e-05
285,-0.000950027691776,-0.0014802715741097927
286,0.0007145118223359,-0.0021382092963904142
287,-0.0038181565940327,-0.001980238826945424
288,-0.005591259033472,-0.0009127294179052114
289,0.001893668324774,-0.001835890463553369
290,-0.0003557308033383,-0.0012918835273012519
291,-0.0046246813848025,-0.002791172591969371
292,0.007666920679853,-0.0008674290147610009
293,-0.002482845589104,-0.00023911318567115813
294,-0.0083835053017488,-0.0014342303620651364
295,-0.0030390940685138,-0.0015693028690293431
296,-0.0038394629758208,-0.0013429553946480155
297,-0.0053463398370285,-0.0018112905090674758
298,0.0013934363998472,-0.00018852298671845347
299,-0.0022053953412251,-4.60578958154656e-05
300,-0.0106952549900383,-0.0012236754409968853
301,0.0013826794021909,-0.0032697359565645456
302,0.0006922529117491,2.8160293368273415e-05
303,0.0055620317492422,-0.0006775401998311281
304,0.0025553908777642,-0.0014849617145955563
305,-0.008035341678607,-0.0058179935440421104
306,-0.0080766654254706,-0.0012455320684239268
307,-0.0062950143650395,-0.0030376329086720943
308,-0.000341127796953,-0.0020212987437844276
309,-0.010121680729666,-0.00014485181600321084
310,-0.0122886584530683,-0.0024716288316994905
311,0.0060861241013806,-0.000811314326710999
312,0.0068865392157494,-0.003017302369698882
313,0.0016776816881227,-0.000241120855207555
314,0.0019014180894378,-0.001048460602760315
315,0.0078643361514063,-0.0008261098410002887
316,0.0072136990626989,3.685315459733829e-05
317,-0.0011322291040152,-0.0001565955171827227
318,0.004291415807071,-0.00033988093491643667
319,0.0011276327669932,-0.00024003484577406198
320,0.0123277604183811,-0.0034393060486763716
321,0.0,-0.004784365650266409
322,0.0024760970678824,-0.0035107044968754053
323,0.0023613975458452,-0.00012666247494053096
324,-0.0043918848676292,-0.0021070889197289944
325,-0.0002251113661399,-0.0006538303568959236
326,0.0087916903580345,-0.0012553601991385221
327,-0.0021587865856158,-0.000702142424415797
328,-0.0061321931694131,-0.0026387034449726343
329,-0.0088365972397786,-0.003088894300162792
330,0.0028172189093783,-0.0031743040308356285
331,-0.0101147790800766,-0.0039011084008961916
332,-0.0022458949061006,-0.0009388474863953888
333,-0.0023592751312515,-0.0004658680991269648
334,-0.001797793956285,-0.0022441737819463015
335,-0.0077457880313061,-0.0004108539142180234
336,0.0006646456278377,-0.004305586218833923
337,0.0088691291511055,-0.0012882044538855553
338,-0.0034686980985419,-0.0014806855469942093
339,-0.00779506597387,-0.001692829537205398
340,-0.0046367648537772,-0.0019307429902255535
341,0.0018646284124112,-0.0013035429874435067
342,-0.0109513021166531,-0.0006617766921408474
343,-0.0003194758126666,-0.0017946871230378747
344,-0.0013817078103141,-0.0004891654825769365
345,-0.0002122335258684,-0.0008496973314322531
346,-0.0024472836701819,-0.0016126018017530441
347,-0.0062692204235915,-0.000863849651068449
348,0.0005306806373965,-0.002403060905635357
349,0.0014879306525391,-0.0015270683215931058
350,0.0037982761657324,-0.002247470896691084
351,0.0043253893675425,0.00014598944108001888
352,0.0029580223733235,-0.0006423371378332376
353,0.0112299773858245,-0.0019197053043171763
354,0.0020406233504538,0.00040969165274873376
355,0.0025817326391263,-0.0017113984795287251
356,-0.0070883474212055,-0.0018887121696025133
357,0.002141753631663,-0.0002160215371986851
358,0.0187587092166995,-0.0006426695035770535
359,-0.0022873226234282,-0.00031579151982441545
360,-0.003098359751986,-0.0035451010335236788
361,-0.0091111077202691,0.00024429537006653845
362,0.0083673028835128,-0.002087724395096302
363,-0.0025479491025465,-1.0811279025801923e-05
364,0.0087225451936541,-0.00037848009378649294
365,0.0282022711936007,-0.0024925502948462963
366,-0.0088780884729994,-0.0029390391428023577
367,0.007006669279321,-0.006802890449762344
368,-0.0401624959163035,0.0007837516022846103
369,-0.0077884933737421,-0.002519917907193303
370,0.0040520767394619,-0.001373897073790431
371,0.0031941944333403,-0.0006521689938381314
372,-0.0045318451108965,-0.002531439997255802
373,0.006369363246325,-0.0013367881765589118
374,-0.0065156964992414,-0.0007853952120058239
375,-0.0055017607296548,-0.004985171835869551
376,0.0079869074917564,0.0009446974727325141
377,-0.0009950943770588,-0.00045545061584562063
378,-0.0084182780959978,-0.0009392590145580471
379,0.0018701668436926,-0.0009425258031114936
380,0.0087250848561058,-0.0020015828777104616
381,-0.0049538154533038,-0.0038141515105962753
382,-0.0066812769984876,-0.0022633278276771307
383,-0.0079650378110789,-0.0012712078168988228
384,0.0011929358143772,-0.000711617642082274
385,-0.008032977005062,-0.0005746568203903735
386,-0.0049606283599713,-0.0016638471279293299
387,0.0003214614165772,-0.0013254395453259349
388,0.0006434182566351,-0.001930616213940084
389,-0.0013949022217747,-0.003737338352948427
390,0.0003222337608071,0.0004952813033014536
391,0.0078266940475261,-0.0003523580089677125
392,0.0039909691536607,-0.0016528671840205789
393,-0.0012995749549621,-0.0019675991497933865
394,0.0113562127704975,-0.0006461705197580159
395,0.002514247360007,-0.002022629836574197
396,-0.0182277771787862,-0.002090144669637084
397,0.0051363910456295,-0.000490598613396287
398,-0.0001075961309054,-0.000464052427560091
399,-0.0036441192579812,-0.0012330628233030438
400,0.0048010728850937,-0.0015492005040869117
401,-0.0043826405060404,-0.0031264792196452618
402,-0.0001067236032883,-0.0016753016971051693
403,-0.0085772818757497,-0.0015738921938464046
404,0.0008516268785982,-0.0034962461795657873
405,-0.0019134719438686,-0.0071410974487662315
406,-0.0204400781827958,-0.0028155087493360043
407,-0.002253570837113,0.00017168592603411525
408,-0.0130865843088288,-0.0013066245010122657
409,0.0024139797645308,-0.00045330869033932686
410,0.001410934337464,-0.00019924010848626494
411,-0.0021267884243058,-0.00022768211783841252
412,-0.0024272400872843,-0.0014878915389999747
413,-0.0054600698402015,-0.0008247671648859978
414,-0.0106178891519714,-0.0011893264017999172
415,-0.0090469829726001,-0.0026529808528721333
416,0.0093523273448167,-0.000898219645023346
417,-0.0113073708498752,-0.0035553656052798033
418,-0.0005984196819807,-0.0013665008591488004
419,0.0068732189022943,-0.002242445247247815
420,0.003012002278707,-0.0020945121068507433
421,0.0072144408686012,-0.0006452766829170287
422,-0.0018139705642085,-0.0015617877943441272
423,-0.0150920616682912,-0.0027382243424654007
424,-0.0133173951631217,-0.004314580000936985
425,-0.0028328700571128,0.0008699456811882555
426,0.0027908854326514,-0.001748918672092259
427,0.0110587705500816,3.5529079468687996e-05
428,0.0016533570263555,-0.001192637486383319
429,0.0021499190537134,-0.0034882701002061367
430,-0.0049019607843137,-0.004027164541184902
431,-0.0117256656300311,0.0006840754649601877
432,-0.0001935783395512,-0.0002384873223491013
433,0.0102207845718943,-0.002030591946095228
434,-0.0085362781460208,-0.0007900546188466251
435,0.0028718688971142,-0.001984482863917947
436,0.0027706211961451,0.00027425927692092955
437,0.0028648113852246,-0.002294704085215926
438,0.0045849970937029,-0.0009822859428822994
439,0.0036366854358002,7.841035767341964e-06
440,-0.002690743665828,-0.00043733857455663383
441,-0.0016278671689029,-0.0016888407990336418
442,0.0,-8.380206418223679e-05
443,0.0032365916935542,-0.00040209662984125316
444,0.0206591864339732,-0.001677599735558033
445,-0.0005887479303995,-0.0015726902056485415
446,0.0142773230390475,-0.0022223477717489004
447,-0.006222885184769,-0.0019311580108478665
448,0.0044186661864082,-0.0010167210130020976
449,-0.0028812807861982,-0.0004340933228377253
450,0.0037694401609036,-0.0014325418742373586
451,0.0003967557592582,0.00029163231374695897
452,-0.0119920621028169,-0.0030464043375104666
453,0.0007827202012649,-0.002086187480017543
454,-0.013949861236715,2.6786050511873327e-05
455,-0.0014444056628106,-0.0002832408936228603
456,0.0068952426099281,-0.0026965492870658636
457,-0.0070395697050785,-0.001306487713009119
458,0.0284974207053946,-0.0004904440138489008
459,0.0153800409533682,-0.0006802853895351291
460,-0.0033868310524186,-0.0030798905063420534
461,0.0040618550841364,-0.0015689813299104571
462,0.0220448786481062,-0.0011651511304080486
463,-0.007264161039396,-0.0014477437362074852
464,-0.0027410826707248,-0.0035623342264443636
465,-0.0015217766698114,-0.0068090264685451984
466,0.006895156015389,-0.004744286648929119
467,0.023131490466237,-0.0012672978918999434
468,-0.0315002338513255,-0.0038920589722692966
469,-0.0075931283707933,-0.004471644759178162
470,0.0621680859792971,-0.004944270942360163
471,0.0012087979159513,-0.004164198413491249
472,0.0094977634462874,-0.005177174229174852
473,-0.0210572295887915,-0.010664124973118305
474,-0.0350724464255441,0.002268910175189376
475,0.0047383865626257,-0.0014551861677318811
476,-0.0097747358913959,-0.000928303343243897
477,0.0081550165007275,-0.0006372150965034962
478,0.0008556444912611,-0.0024277870543301105
479,0.0065303563476788,-0.0021621219348162413
480,-0.0130971680163008,-0.0030842868145555258
481,-0.0111943978378253,-0.0038173897191882133
482,0.0151895763895731,-0.0014342248905450106
483,0.0236003363102424,-0.004027706105262041
484,0.002924339511603,-0.004308344796299934
485,-0.0058190466473637,-0.0010612953919917345
486,-0.0187541026403745,-0.0015112758846953511
487,-0.0015006901948173,-0.003319250652566552
488,-0.0092942896541352,-0.0011940299300476909
489,-0.0067236382425977,-0.010894759558141232
490,-0.0108420924136514,0.0010799678275361657
491,0.0114642887869445,-0.0029578732792288065
492,-0.0101634660089057,-0.0012381806736811996
493,0.0043374797170623,-0.0005584296304732561
494,-0.0021739036003081,-0.003219371195882559
495,-0.0050494420769437,0.00015076796989887953
496,0.0076899416526928,-0.0011065445141866803
497,-0.0038136751121859,-0.0004044300294481218
498,0.0044206879820678,-0.0010851629776880145
499,0.0166233607700891,-0.0016331097576767206
500,0.0264879915538836,-0.00184709916356951
501,-0.0114499703559844,-0.0023116650991141796
502,0.0139372791424787,-0.004120260011404753
503,-0.0096041141251919,-0.0011809837305918336
504,0.0031545260481251,-0.0009503121254965663
505,0.023347982449053,-0.004933842457830906
506,-0.0172174160364794,-0.0053774588741362095
507,-0.0212653640247237,-0.011807270348072052
508,-0.0007212002532964,0.0011420422233641148
509,0.0050834927572595,-0.006227557547390461
510,0.0073582661435549,-0.00028723935247398913
511,-0.0027878603687648,-0.0009499185252934694
512,0.0014531803505308,-0.001221921294927597
513,-0.0009310607746842,-0.0002528218610677868
514,0.0133115195884658,-0.0024653023574501276
515,-0.004635320763851,-0.0006192870787344873
516,0.0021437228096702,-0.0023338592145591974
517,0.0009194558685737,-0.002711204346269369
518,0.0020370436710179,-0.0005505797453224659
519,0.0005083677455015,-0.0013249809853732586
520,0.0020240557958074,-0.003486531786620617
521,0.0116704030362729,-0.0005671789986081421
522,-0.000410476313802,-0.000511948368512094
523,0.0012289067558307,-0.0030053870286792517
524,-0.0075936943698119,-0.002572510624304414
525,0.0089158792363432,-0.0050012157298624516
526,-0.0061475254457117,-0.001970235025510192
527,0.0382413637674915,-0.00021825778821948916
528,-0.0066360135348054,-0.0011036043288186193
529,-0.0119913822150973,-0.003403548849746585
530,-0.0051813245780982,-0.00399972777813673
531,-0.0025138562972751,-0.000880789419170469
532,-0.009634577640816,-0.0007442056084983051
533,0.0046608447790052,-0.0037940351758152246
534,-0.001662814702609,-0.00227778940461576
535,0.0107772115598688,-0.003749559633433819
536,-0.0036645216866594,0.0005488303140737116
537,0.0022954257065389,-0.0020034329500049353
538,0.0048187627161572,-0.0035706600174307823
539,0.0026268782684664,0.0007185201393440366
540,-0.0037795339669456,-0.00046637177001684904
541,-0.0029288575707735,-0.0013260553823783994
542,-0.000732827651636,-0.0010050864657387137
543,0.0004185947734334,2.0893136024824344e-05
544,-0.0015739128193197,-0.00039063740405254066
545,0.0043317871685112,-0.00038512179162353277
546,0.0003177836738556,-0.0032479921355843544
547,0.0084853143054872,0.00029052712488919497
548,0.0041379245586042,-0.0010639313841238618
549,-0.0003183907759309,-0.0016557136550545692
550,0.0049909868306456,-0.002466030651703477
551,0.0113732958545821,-0.0013893352588638663
552,-0.0005367195012809,-0.0032595929224044085
553,-0.0034264878136373,-0.0013048326363787055
554,0.0,-0.0014244909398257732
555,0.0060593143050216,-0.001826021121814847
556,0.0036321329459275,5.862029138370417e-05
557,0.00844100135746,-0.003191437339410186
558,-0.0152596970717574,-0.001205826411023736
559,0.0003224981765155,-0.002125523751601577
560,-0.0127844015835414,-0.0007926789112389088
561,0.0141176437949114,-0.0066027394495904446
562,-0.0023910576632461,-0.003219340229406953
563,0.0053914169885412,-0.0014421535888686776
564,0.0060744676554728,0.00037274687201716006
565,-0.004028336992148,-0.004468674771487713
566,0.0194354065709382,-0.003410486038774252
567,-0.0120761833823743,-0.00561499921604991
568,0.0029495769036543,-0.0006274674669839442
569,-0.0069200049108361,-0.0010095905745401978
570,0.0049783449878388,-0.0011237469734624028
571,-0.003375124585066,-0.002394614275544882
572,-0.0090555877376648,-0.002463395008817315
573,0.0051150441844725,-0.004089802969247103
574,0.0031142709082231,-0.002098675584420562
575,0.0067357774151646,-0.005239308811724186
576,0.0011835658216268,-0.0006657523335888982
577,-0.0035434536753686,-0.0004158885567449033
578,-0.0049040412527368,-0.0022631667088717222
579,-0.0144067858937345,-0.00035764536005444825
580,0.018800555957775,-0.0017702373443171382
581,-0.0044080854026251,-0.0022718326654285192
582,0.0010719098846578,-0.0035932508762925863
583,-0.0087643930322046,-0.003080659778788686
584,-0.0088238425926115,-0.0008008707081899047
585,-0.0053044768583535,-0.004727652296423912
586,0.00452298628964,-0.0019472617423161864
587,-0.0004229855615226,-0.0005760698695667088
588,-0.0035872965991156,-0.002048850292339921
589,0.0052548606619203,-0.0007463270449079573
590,-0.0177379449352568,-0.0006597645115107298
591,-0.0053317366858341,-0.002849970245733857
592,-0.0027514957711011,-0.0020457336213439703
593,-0.0012163721777138,-0.0007721961010247469
594,-0.0055746543882857,-0.0018325300188735127
595,-0.0059662652535815,-0.0006331101758405566
596,0.0029316712585461,-0.0010083266533911228
597,0.0047652195518266,-0.003089425852522254
598,-0.0032633051477796,-9.83903810265474e-05
599,-0.0071326365660853,-0.001186605542898178
600,-0.006346939752765,-0.0015515817794948816
601,-0.0038137018842399,-0.0023464662954211235
602,-0.0023952644757867,-0.0043780202977359295
603,-0.0117694023542152,-0.00026038382202386856
604,0.015824334531329,-0.0028175427578389645
605,0.0030165453149225,-0.00045915076043456793
606,-0.0024957572583595,-0.005269091110676527
607,0.0004978895908182,-0.0005364197422750294
608,-0.0001989287285858,-0.0033929727505892515
609,0.0016965885641007,-0.0008744857623241842
610,-0.0077153969891872,-0.00040990341221913695
611,-0.0035788907789825,-0.0020052706822752953
612,-0.0049554013125735,-0.0022881587501615286
613,0.0020728367341159,-0.0014749252004548907
614,0.0088188605409854,-0.003753429278731346
615,0.012115139229321,-0.00013586542627308518
616,-0.0114374093296996,-0.0019655886571854353
617,0.0042856956014828,-0.001294890884310007
618,-0.00721991804258,-0.0006511185201816261
619,0.0062729986209658,-0.006636992562562227
620,0.0111044479843735,-0.003092884086072445
621,0.0061765957589805,-0.0005915396614000201
622,-0.0071428260024713,-0.00048779937787912786
623,0.0060526429006876,-0.00025944996741600335
624,-0.0021289445029609,-0.0017528580501675606
625,0.0027247618634047,-0.0019531106809154153
626,-0.0048504785910907,-0.0009828336769714952
627,-0.0020122441842273,-0.0009439958375878632
628,-0.0043145962269789,-0.001122487592510879
629,-0.0049014490125669,-0.001187856774777174
630,0.0259426272582279,-0.0004215350782033056
631,0.0355072500968483,-0.0011804519454017282
