,Actuals,Predictions
117,-0.0025442490759494,-0.0024168607778847218
118,0.0022382884375181,-0.005551603157073259
119,-0.0058418612715691,-0.0012908722274005413
120,0.0083394859310887,-0.0014336088206619024
121,0.0039605236859809,-0.0012801563134416938
122,-0.0081649397603212,-0.0028710514307022095
123,0.0145743496054173,-0.0023916393984109163
124,0.0289923261875801,-0.00011302264465484768
125,-0.0025844011489486,-0.0010048820404335856
126,-0.0077687037785281,-0.0035353859420865774
127,-0.0012549702310447,0.0006592556019313633
128,0.0018501793670391,-0.004454642068594694
129,-0.0034268746417056,-0.0016223250422626734
130,0.0026199978266629,-0.0023062960244715214
131,-0.0006539869937418,-0.007343644741922617
132,0.020855677793162,-0.0010147786233574152
133,0.0026777167830701,-0.0011147655313834548
134,-0.0088424140537142,-0.0004552903410512954
135,0.0190851808362926,-0.005800177808851004
136,-0.0025893845674937,-0.002790506463497877
137,0.0057408233166665,-0.0006581705529242754
138,0.0143189105624117,-0.0027384990826249123
139,-0.0031055900621118,-0.0017025091219693422
140,0.0135665436645023,-0.0004163778794463724
141,0.0037650985267167,-0.0029495193157345057
142,0.0059179203165342,-0.003596758469939232
143,-0.0019536982082943,-0.0008010066812857985
144,-0.0053847634725374,-0.0058973864652216434
145,0.0429165380766582,-0.000814726750832051
146,0.0367792512958517,0.006027067080140114
147,0.0029043257592077,-0.0007520613144151866
148,0.0114745965245935,0.006276285275816917
149,0.0320686888003218,0.0019094941671937704
150,-0.0126391975002564,0.00229047704488039
151,-0.0098658001460682,0.005704427603632212
152,0.0078825229628094,-0.0010921555804088712
153,0.0022487347942395,0.0013865744695067406
154,-0.0077793449149983,0.00320359505712986
155,0.00673115458236,0.0038900377694517374
156,0.0138075236404857,0.008070990443229675
157,-0.0012936777267179,0.006046716123819351
158,0.0023040697960569,0.0028075699228793383
159,0.0025045361665743,0.008946633897721767
160,0.0123767921553742,0.002185455057770014
161,0.0030139216716917,0.006007423624396324
162,0.0169595788649259,0.002159684896469116
163,-0.0146214936490388,-0.0005237527657300234
164,-0.0014460229535389,0.0002923359861597419
165,0.001239192260112,0.0012690674047917128
166,-0.0044028576428257,0.0044907196424901485
167,0.0111873003305723,0.00042045951704494655
168,0.01282588763908,0.00420768978074193
169,-0.0120879984669361,0.00012699520448222756
170,0.0011000595769437,0.0007360908202826977
171,0.0047325269339075,0.0009988684905692935
172,0.0162346834008685,0.008513953536748886
173,0.0017042213309914,0.002328513888642192
174,-0.0137808971607222,0.00037853801040910184
175,-0.0198712312781691,-4.584252747008577e-05
176,-0.0106259627037395,0.0005221006576903164
177,-0.0035772054953885,0.0012466399930417538
178,-0.0081110522407447,0.00036460135015659034
179,0.010270362248631,0.0015026535838842392
180,0.0134223339354654,0.005668229889124632
181,-0.0027243827580059,0.003577351802960038
182,0.0061195968617132,-0.0002036493388004601
183,-0.0003417610046627,0.0015792516060173512
184,-0.0081995005001463,0.0019297465914860368
185,-0.003992666446722,0.0012030756333842874
186,0.0064590370875928,0.007719800807535648
187,-0.0027821379907309,0.0013092225417494774
188,0.0096186284764569,0.0020100174006074667
189,-0.0194102198386342,0.0038406229577958584
190,-0.0051285344077727,0.0043389382772147655
191,-0.0017024260395348,0.0017622673185542226
192,0.0193895797400544,0.0030053623486310244
193,-0.0116553206488715,0.0024199963081628084
194,-0.0017035081349877,0.0026629373896867037
195,0.0159588369343987,0.00501204514876008
196,0.0005146798108474,-0.0006760363467037678
197,-0.0054095591479526,0.002994237234815955
198,0.0021915453089353,0.002730270614847541
199,-0.0005138533611677,0.005148305557668209
200,0.0085734660555152,0.005261964630335569
201,0.0002586034722103,0.002979113720357418
202,0.0096621842182314,0.005866282153874636
203,0.0063473444196686,0.005643843207508326
204,-0.0102931052041144,0.001569895539432764
205,0.0130322856287804,0.004156648181378841
206,-0.0256477716122783,0.0013527536066249013
207,0.0169956290515677,0.00036834555794484913
208,-0.0193883915856066,0.0027222202625125647
209,-0.0068100249447867,0.002466255333274603
210,0.0009390465191036,0.0032134614884853363
211,-0.0086092271115875,0.0034606161061674356
212,-0.0024070837218885,-0.0002639476442709565
213,0.0010778004537799,0.00019316261750645936
214,-0.0097297004035286,0.0035361438058316708
215,-0.0103770812712103,0.001653674291446805
216,-0.000536330966948,0.003146643051877618
217,0.0003577245299133,0.0055876486003398895
218,-0.0058657789224684,-0.0006463524769060314
219,-0.0267151910485666,0.0025887172669172287
220,-0.0032058933293581,0.0019295840756967664
221,-0.0113217806449639,0.007235507946461439
222,-0.0016777163777428,-0.0002268249954795465
223,-0.0016247825469842,0.00017891907191369683
224,-0.0072937453362428,-0.002601034240797162
225,-0.0073287802046593,-0.0011618268908932805
226,-0.0110211703975125,-0.001771463779732585
227,-0.0060982105578886,-0.00220160698518157
228,-0.001348345467214,-0.0028026674408465624
229,-0.0019694243816766,-0.0029899415094405413
230,-0.0097500289639954,-0.001079641398973763
231,0.0005012327282705,-0.0035988297313451767
232,0.00011267764577,-0.0009755546343512833
233,-0.0029901200524506,-0.0026049164589494467
234,-0.0048862403946973,-0.0015084223123267293
235,-0.0109767716459784,-0.004937347490340471
236,0.0048369683914168,-0.0006400368874892592
237,0.001662803762346,-0.002004360780119896
238,-0.0127003969603943,-0.004581057466566563
239,0.0082048757879156,-0.0025517919566482306
240,-0.0074087681743423,-0.003319992683827877
241,0.0022991179533235,-0.0011729781981557608
242,0.0188179764234888,-0.00023759844771120697
243,0.0028583085123202,-0.002892976626753807
244,0.00859805635384,-0.0012692679883912206
245,0.0056991837202483,0.000280389009276405
246,-0.0008496655096089,-0.002795224077999592
247,-0.003656121511694,-0.0037509268149733543
248,0.0085730142375162,-0.0021113213151693344
249,-0.0018894224706235,-0.0017233329126611352
250,0.0015214215485441,-0.002566684503108263
251,0.0044949612538176,-0.0030929979402571917
252,-0.0035413471448139,-0.0017888271249830723
253,0.0063085609869773,-0.0046340469270944595
254,-0.0003082802262554,-0.002247343771159649
255,-0.0028850359716272,5.875936767552048e-05
256,0.0064694096911605,-0.00262263766489923
257,-0.0013506122016543,-0.0028967331163585186
258,0.0062774181362907,-0.004824574571102858
259,0.0102278183576093,0.0042691221460700035
260,-0.0047725566501708,-0.003361559472978115
261,0.0041993003553253,0.0013967606937512755
262,0.0051820577732935,0.0029434252064675093
263,-0.0061470985136016,0.0002966984757222235
264,0.0107307449884074,0.006360934115946293
265,-0.0039384577824517,0.005069894250482321
266,-0.0072161976819369,0.001764431013725698
267,0.0060382826901426,0.0020998071413487196
268,-0.0161743349710508,-0.003045783843845129
269,-0.0057270025128752,-0.0004646491724997759
270,0.0065981587279567,-0.0023545492440462112
271,0.0025623705665404,-0.0014975413214415312
272,6.110221692995365e-05,-0.0019206987926736474
273,-0.0007309198911242,-0.005539249628782272
274,0.0060675930757445,-0.002619700040668249
275,0.0042753128107754,0.001180019462481141
276,-0.0003064475842306,0.0036350481677800417
277,0.0167841071556758,0.00022206231369636953
278,-0.0013762118094778,0.0003992070851381868
279,0.001682374373602,0.0006979640456847847
280,-0.0068605004052874,0.0005462793633341789
281,-0.0013769870114538,0.0009168368414975703
282,0.0107703386524615,0.002521797548979521
283,-0.003749200069812,0.0053151194006204605
284,0.0068532385059457,0.0020822363439947367
285,0.0037111275409873,0.002334713703021407
286,-0.0093024139175355,0.00399369839578867
287,0.0010983922223458,0.00461781769990921
288,-0.0015464284464175,0.0024367820005863905
289,0.0037918481589722,0.002630440518260002
290,0.0074833136212331,0.0026128373574465513
291,-0.010216745903079,0.0018448205664753914
292,-0.0054054802424203,5.6735814723651856e-05
293,-0.01195389821931,0.001975958701223135
294,0.000436658982852,0.0035901283845305443
295,0.0037469936003233,0.0020674853585660458
296,-0.0115129286295045,-6.848831253591925e-05
297,-0.004136301929976,-0.003933186177164316
298,-0.0080491401449693,-0.0009913913672789931
299,0.0007272431344696,-0.0008630750235170126
300,0.0002432574002852,-0.0020170214120298624
301,-0.004502345402872,-0.0008271971601061523
302,0.0007915543014147,-0.003404867136850953
303,0.008666981205351,-0.0007444691727869213
304,-0.0122010432857493,-0.006017187610268593
305,-0.0051985773343835,-0.002169056097045541
306,-0.0248206293721291,-0.001807807246223092
307,-0.0080028117796009,-0.0014126752503216267
308,0.0042715623972505,-0.004137401469051838
309,-0.0016148496469376,-0.003530640620738268
310,0.0125418917776012,-0.005858752876520157
311,-0.0154591598622098,0.00011425050615798682
312,0.0108889282793213,-0.002767491154372692
313,0.0079488789698802,-0.0019281262066215277
314,-0.0009847544698889,-0.001724602305330336
315,-0.0092082953306973,-0.004589090123772621
316,0.0079722982908921,-0.0018251895671710372
317,0.0012235301480656,-0.0015689348801970482
318,-0.0035549893546844,-0.001497057732194662
319,0.0049373371668656,-0.0018480248982086778
320,0.0025329711841586,-0.0036236571613699198
321,-0.0101569397462751,-0.00027517773560248315
322,-0.0096905448213356,-0.004289350472390652
323,-0.0031666906253703,-0.0014441416133195162
324,-0.0046416395812945,-0.0004221949784550816
325,-0.0060639333815513,-0.00031992283766157925
326,-0.0015079825068915,-0.0008065301226451993
327,-0.0052996331370242,-0.0008723763166926801
328,-0.0048282096975408,-0.0027752923779189587
329,0.0063718958674204,-0.00013933221634943038
330,0.0006817517239501,0.00010786266648210585
331,0.0162857491629465,-0.0002819650690071285
332,-0.0148854379706431,-0.000179394701262936
333,0.0,-0.005057448521256447
334,0.0038898958027463,-0.004757369868457317
335,-0.0051276104862171,-0.00194832484703511
336,-0.0038035292016475,-0.002576354891061783
337,0.0024100427993832,-0.0024618899915367365
338,-0.0040835493978627,-0.0022923611104488373
339,0.0015521054382634,-0.0013863581698387861
340,-0.0025996356578582,-0.002556704683229327
341,0.0172023396749781,-0.007128932513296604
342,0.0022966354470405,0.001137562794610858
343,-0.0081630220790055,-0.0007082173251546919
344,0.0061952821716529,-0.0021683573722839355
345,-0.0066369371506536,-0.004555084276944399
346,0.0168727215514637,0.00042573089012876153
347,0.0004779938662164,-0.0018353478517383337
348,-0.0041800843197041,-0.0013449580874294043
349,-0.0071657391300104,-0.0017292312113568187
350,0.0038901547086126,-0.0003905249759554863
351,-0.0039579287203259,-0.0005878761294297874
352,0.0063224551267278,-0.000543889356777072
353,-0.0053845146064548,-0.0020731533877551556
354,-0.0091995314176726,-0.0006452717934735119
355,-0.0084789560042832,-0.0009569156100042164
356,-0.0231955718422918,-0.0056895422749221325
357,-0.0031997716749281,-0.00013221806148067117
358,0.0070786208249208,-0.0019024461507797241
359,-0.0044484968816529,-0.0008992928196676075
360,-0.0123809899936537,-0.000968409760389477
361,0.0016027927810313,-0.0013267970643937588
362,-0.0216391604706567,-5.273632632452063e-05
363,-0.0213903743315506,-0.0004095477343071252
364,0.0010531698508173,-0.006145915482193232
365,-0.0056803490574657,0.0005031225155107677
366,0.0115469914537589,-0.00564236007630825
367,0.0070290862805369,0.0007429247489199042
368,0.0026229336800955,-0.0038686322513967752
369,-0.0112317084980909,-0.004363221116364002
370,0.008921027342984,-0.0004894256708212197
371,-0.0015095901754719,4.923903179587796e-05
372,-0.0042046186318448,-0.00629282696172595
373,0.004879032921139,-0.00021104801271576434
374,0.0009186607194911,-0.002014330355450511
375,-0.0063487626586311,-0.0009583319770172238
376,-0.0040387722796195,-0.0017227295320481062
377,-0.0007485397559867,-0.0018021940486505628
378,0.0043605812864201,-0.001553935231640935
379,-0.0109353698888273,-0.0022236681543290615
380,0.0116371167031394,-0.000893840508069843
381,0.0034323681572668,4.7370507672894746e-05
382,0.0026350644926947,-0.0032500268425792456
383,-0.0017792869638721,-0.0008181340526789427
384,0.0060989037686605,-0.00196739356033504
385,0.0034353284525288,-0.0016691252822056413
386,-0.0020258164609283,-0.00012218441406730562
387,0.0057936859340007,-0.000825336086563766
388,-0.0228533960885929,-0.0022824048064649105
389,0.0083577709513279,-0.002123697428032756
390,0.0100543594857052,-0.0017983104335144162
391,0.0061382456760409,-0.0004989478620700538
392,0.0148431171661834,-0.002606285735964775
393,0.0049100707084864,-0.0017215465195477009
394,0.0089335904466182,-0.003029777202755213
395,-0.0330661281484705,-0.0013808859512209892
396,0.0003992433520499,-0.0007955484907142818
397,0.0051852060519051,-0.00738336518406868
398,-0.0061441708970415,-0.004209196660667658
399,-0.0006845129212695,-0.005707673728466034
400,0.0135034648547149,-0.0072304848581552505
401,-0.0077861492758148,0.001657953835092485
402,0.0119171442283934,-0.0018564952770248055
403,-0.0168219629970117,-0.0037929341197013855
404,0.0024137825801454,-0.005100797396153212
405,-0.0072358900144719,-1.0294797903043218e-05
406,0.0046202011040613,-0.0008262362680397928
407,0.0004662654750024,-0.0031722283456474543
408,0.0044472731555406,-0.0009464601753279567
409,0.004759372154499,-0.002417283598333597
410,-0.0110117847967864,-0.0038750155363231897
411,0.0039256938895732,-0.002214055974036455
412,0.0065332586829159,-0.0012509719235822558
413,-0.0028933582327449,-0.0005100955604575574
414,-0.000588756052963,-0.004271002486348152
415,-0.003657788301991,-0.0017222167225554585
416,0.0049835298832867,0.00043431230005808175
417,0.0018175107232863,-0.0008621336310170591
418,-0.0071929574709887,-0.001918982481583953
419,-0.0175519822371189,-0.0057385764084756374
420,-0.0174551746796626,-0.000280126987490803
421,-0.0012887802246239,-0.0002599036961328238
422,0.001899314833383,-0.000775862077716738
423,0.0179994192391692,-0.001965999836102128
424,0.009790448734184,-0.004553356673568487
425,-0.0056183628245041,-0.0005733281723223627
426,-0.0042024277843932,-0.0013434157008305192
427,0.0032234763236802,-0.002020531799644232
428,-0.0028835290309535,-0.0007576742209494114
429,0.0142020076520967,-0.0029581538401544094
430,-0.003684981567739,-0.0031248924788087606
431,0.0096705342111812,-0.0017305236542597413
432,-0.0042584602588762,-0.0014452524483203888
433,0.0027590398441678,-0.003085855394601822
434,0.0050121901882475,-0.003372847568243742
435,0.0011323573421542,-0.0008307622629217803
436,0.0013035350507628,-0.004962267819792032
437,0.0085987680925665,-0.0024086807388812304
438,0.0077033158545826,-0.0020665652118623257
439,-0.0094097167895752,-0.005243002902716398
440,-0.0193883477744558,-0.0036519006825983524
441,0.0058130046137076,-0.0007332843379117548
442,0.0010506660321493,-0.0012236875481903553
443,-0.0006649511237675,-0.0013834801502525806
444,-0.0157868837466721,-0.0032561568077653646
445,-0.0010949137426501,0.0003549833199940622
446,0.0049217647023971,-0.004342809785157442
447,-0.014807486028676,-0.002127184998244047
448,0.0004309979159527,-0.00280753499828279
449,-0.0016515586767923,-0.0014429971342906356
450,-0.0007468625869708,-1.5768346202094108e-05
451,-0.0048842544381193,-0.0038411731366068125
452,-0.013703716660856,-0.00046573381405323744
453,0.0052331321597717,-0.0010792820248752832
454,0.0109986776507782,0.00015500647714361548
455,0.006896510488624,-0.0037329522892832756
456,-0.0259617449664964,-0.0020574727095663548
457,-0.009122844018568,-0.0032719941809773445
458,0.0250279772995754,-0.0009729143348522484
459,0.0291692567089027,-0.0014784828526899219
460,-0.0030270138302364,-0.00041471555596217513
461,-0.0193501998422221,-0.0011598910205066204
462,0.0646076803929877,-0.0025229002349078655
463,0.0075285777589975,-0.0026313182897865772
464,-0.006921992741578,-0.005386895500123501
465,0.0270330902972518,0.0011644919868558645
466,0.003847689370917,-0.0017650426598265767
467,-0.0032701781724033,-0.0021521502640098333
468,-0.0119054890570599,-0.002440674463286996
469,-0.0312500136959201,-0.0008684745407663286
470,-0.02000003390842,-0.011382581666111946
471,0.0013601740797012,0.0017435044283047318
472,-0.0004920790540268,-0.0005448068841360509
473,0.0041487513264708,-0.005189238581806421
474,0.0003287357426965,-0.0003206125402357429
475,-0.0165549921325376,-0.0006326418952085078
476,-0.0055478141944176,-0.0029360877815634012
477,0.0160991818855234,-0.0014184400206431746
478,0.0113514124969052,-0.0007032187422737479
479,0.0049943726953088,-0.0020520116668194532
480,-0.0222026086748399,1.599388269823976e-05
481,-0.0274520494313842,-0.0021102908067405224
482,-0.0114240658349464,-0.0003552793350536376
483,0.0115954092541144,-0.0026695262640714645
484,0.0039382131900582,-0.005301105324178934
485,-0.0164893941676363,-0.004158740863204002
486,0.0010553928667133,-0.010066578164696693
487,-0.0007911070235012,0.002078512916341424
488,0.0031906338264014,-0.0022212029434740543
489,0.0015785479975819,-0.010264822281897068
490,0.0079578103127059,-0.000755862332880497
491,0.0253082941122939,-0.00031936701270751655
492,0.0056265639300426,-0.0010292086517438293
493,-0.000881903040118,-0.001445966074243188
494,0.0213427988937887,-0.005175808910280466
495,0.0404373016495772,-0.010370026342570782
496,-0.0139483949481202,-0.0009950755629688501
497,0.0284401093407936,-0.0018694258760660887
498,0.0051940435246367,-0.0011126408353447914
499,0.0029826875796281,-0.006033941172063351
500,0.0227753952382915,-0.002817388391122222
501,-0.0074863747431355,-0.004249378107488155
502,-0.0442318480141213,-0.003973476588726044
503,0.0114942528735632,-0.0031284086871892214
504,0.0159194733172577,-0.004489561542868614
505,-0.0024822587264807,-0.0020141054410487413
506,-0.0131078793443995,-0.007951907813549042
507,-0.0035506437690096,-0.0021956348791718483
508,0.0096130905358389,-0.0025340572465211153
509,0.003660478069713,-0.003979552071541548
510,0.0079305071906657,-0.0014534376095980406
511,-0.010867080247471,-0.0011586834443733096
512,-0.0028635244158538,-0.0006081581814214587
513,0.0088267813042185,-0.001342408824712038
514,0.0088966406159508,-0.0005014838534407318
515,-0.0177136034926819,-0.002608243143185973
516,0.0205639450162082,-0.001662952359765768
517,-0.0067372920895578,-0.003961739595979452
518,0.0002850476130415,-0.005474470090121031
519,-0.0145209728533647,-0.0020367922261357307
520,0.0192794551400529,1.8891094441642053e-05
521,0.016671479633704,-0.0025772061198949814
522,-0.0007678063891332,-0.01136663369834423
523,0.0170723027557221,-0.0004027706163469702
524,-0.0121715409252455,-0.0009147740784101188
525,0.003084614229522,-0.00105754763353616
526,0.001895575321708,-0.0014500381657853723
527,-0.005572035912334,-0.002459755167365074
528,-0.0029954762250654,0.00047105056000873446
529,-0.0206009766771053,-0.00012847749167121947
530,-0.0106835183523524,-0.0019256919622421265
531,0.0141296336319392,-0.003540952457115054
532,-0.0142982016981201,-0.0008646374335512519
533,-0.0077317890298716,-0.0003122229827567935
534,0.0011896859192864,-0.002001754241064191
535,0.003669794006342,-0.007711722049862146
536,-0.0093372974579537,-0.002516885055229068
537,-0.0159214510047436,-0.002316491911187768
538,0.0113332960340712,-0.005656122695654631
539,-0.0015733803592572,-0.004717533476650715
540,-0.0025424992049031,-0.004524008836597204
541,-0.0109373059647925,-0.0034120867494493723
542,0.0038267564236531,-0.002200908260419965
543,-0.0156017002723029,0.00042972966912202537
544,-0.0123376452450518,-0.003596453694626689
545,0.0058534316540235,-8.633474499220029e-05
546,-0.0084611207702884,-0.0051374840550124645
547,0.0009265720162109,-0.00039351446321234107
548,-0.0022296137009637,-0.003902871161699295
549,-0.0025524124158846,-0.004785832948982716
550,-0.0043414719336247,-0.007566502317786217
551,0.0090634868851877,0.001121349516324699
552,-0.0092345971104365,-0.006112281698733568
553,0.0078297136499674,-0.003807362634688616
554,0.0009776132612654,-0.0037840544246137142
555,-0.0183777310982929,-0.0019392943941056728
556,-0.001395943660864,-0.00039875676156952977
557,0.0027879954371711,-0.001402572263032198
558,0.0062262019070908,-0.0006530988612212241
559,-0.0018918226793564,-0.001484385342337191
560,0.0040466171081211,-0.001040153088979423
561,0.0075167607798618,-0.0010809749364852905
562,-0.0009827073170041,-0.0022440082393586636
563,-0.0054469198755223,-0.003071295330300927
564,-0.0065185342610341,-0.0029388791881501675
565,0.0039688401527858,-0.001579504692927003
566,-0.0065542130907031,-0.0004834971041418612
567,-0.0129394234917856,-0.002138156211003661
568,-0.013942549185093,-0.003939605318009853
569,-0.007828213868233,-0.002374941250309348
570,0.0074512444067444,-0.001979050925001502
571,0.0005664586691827,-0.0014412131858989596
572,-0.0047181811530209,-0.00043439798173494637
573,0.0042409779908095,-0.0013636567164212465
574,-0.0080574054743494,-0.0030712003353983164
575,0.0023285741176827,-0.0029800438787788153
576,0.0005212451954419,-0.002440195530653
577,0.0051702018825178,5.122546644997783e-05
578,0.0007364125464151,-0.0035596012603491545
579,-0.0007842818116831,-0.004178762901574373
580,-0.0074104905809902,0.0006697281496599317
581,0.0050248460937954,-0.004815626423805952
582,0.0181632528499682,-0.00629343232139945
583,0.0045430554422324,-0.0037107751704752445
584,-0.0290576076008261,-0.0023216339759528637
585,0.0024958258472676,-0.004630732350051403
586,-0.0089396090146956,0.0003704198752529919
587,-0.0087634441497002,-0.002022180939093232
588,-0.000861011785065,-0.007877052761614323
589,-0.0137082878325187,-0.0028717578388750553
590,0.011586917137319,6.0803071392001584e-05
591,0.0074706621797824,-9.154795407084748e-05
592,-0.0057940770796968,-0.0006255417829379439
593,-0.0047254515250324,-0.002291215816512704
594,0.0009186890493386,-0.0023869166616350412
595,-0.0022070146883954,-0.0012721068924292922
596,-0.0101820202570108,0.00012992684787604958
597,-0.0060130077596351,-0.001297981827519834
598,0.0016676023653166,-0.0051527018658816814
599,0.0031323959992414,-0.0019222275586798787
600,-0.0034998856848483,-0.004749328829348087
601,0.0039012465558136,-0.0006841084104962647
602,0.001219044530738,-0.0003199581115040928
603,-0.0054678098809926,-0.0019879539031535387
604,0.0020098942150851,-0.0020038140937685966
605,-0.0099095342555158,-0.0038490635342895985
606,-0.0038581233860933,-0.005598181858658791
607,0.0001001064518723,-0.0015345801366493106
608,0.012647449297169,-0.006723403465002775
609,-0.0031451078061712,0.0006549347890540957
610,0.0070868596995497,-0.0005636559799313545
611,-0.0044517751040389,-0.007801529485732317
612,-0.0260437746947334,-0.00227058376185596
613,0.0076119342253576,-0.0034638468641787767
614,0.0009014056609742,-0.0014746744418516755
615,-0.0134338149661558,-0.0025779269635677338
616,0.0150265054398212,-0.005262086167931557
617,-0.0025962568769877,0.0001292340166401118
618,-0.0095798731987158,-0.0043218303471803665
619,-0.0025161305476,0.0003496110439300537
620,-0.0073673868125393,-0.003960844594985247
621,0.0027229288564722,-0.005980357527732849
622,-0.013103251115071,-0.003101412672549486
623,0.0087381989441925,-0.000984087004326284
624,-0.0026177156551304,-0.003379163099452853
625,-0.007135604365304,-0.003019897732883692
626,0.0059940540915089,-0.0034858090803027153
627,0.0039473936470167,-0.0034349674824625254
628,-0.0060556148197276,-0.0016991747543215752
629,0.0064826223458133,0.0001659142435528338
630,0.0127128689589179,-0.0032805639784783125
631,0.002103167924674,-0.0006582144997082651
632,-0.0108177816779881,-0.0010765192564576864
633,-0.0012150668286754,-0.00017883219697978348
634,0.018536600252477,-0.00039162032771855593
635,0.0382039039030172,-0.002315764082595706
636,-0.0090481766518836,-0.0014100712724030018
637,0.0031090755343511,-0.0010167843429371715
638,-0.0259608309780804,-0.004044795408844948
639,-0.0067523985185619,-0.003233682131394744
