,Actuals,Predictions
77,0.0008128157523427,0.0006540490430779755
78,0.0034851654899661,-0.001041552983224392
79,-0.0017521495714224,0.0009440782014280558
80,-0.0015140607092226,0.0004345523484516889
81,-0.0005795898576993,-0.0015524850459769368
82,-0.0003460946914372,0.00020597960974555463
83,-0.0013806114715831,-0.002072953386232257
84,0.0057129801094388,0.00015749363228678703
85,0.0045987757006337,2.641782702994533e-05
86,-0.0058993887129436,-0.0010650238255038857
87,-0.0057510925461151,-0.0003072948311455548
88,-0.0012614749335009,-0.0025845535565167665
89,0.0033279884961966,-0.0006008849595673382
90,-0.0030988669915324,-0.0002421683893771842
91,0.0001145457657515,-0.000599545135628432
92,-0.0068728345148552,0.0010049971751868725
93,0.003300340348955,0.0002705765946302563
94,-0.0104131327207352,-0.0010289050405845046
95,0.0020519870345521,0.0009666712139733136
96,0.0050142728365385,-7.400461618090048e-05
97,-0.0108745071154408,-0.00027478503761813045
98,0.0031646292729199,-0.0014616064727306366
99,-0.0044192565399255,-0.0006813933723606169
100,0.004076555546417,0.0002863896661438048
101,0.0019328956775901,-0.0003800390404649079
102,0.0098737155616262,-0.0007530887960456312
103,-0.0256857166545406,-0.0011526631424203515
104,0.005711022073916,-0.0019041236955672503
105,0.0012626332286919,0.00016328133642673492
106,-0.0151008364103026,-0.0008274466381408274
107,-0.004907558681771,-0.0018075762782245874
108,-0.0051183415264863,-0.0008321834029629827
109,-0.0009039754921434,-0.001864459365606308
110,0.008357780168486,-0.0012428263435140252
111,-0.0138999802593646,-0.0015226842369884253
112,0.0098160345723575,-0.0008090148912742734
113,-0.0049187864811523,0.0013154458720237017
114,-0.0034068028625391,-0.001036087516695261
115,-0.005394422448082,-0.0021694728638976812
116,0.0104306894008237,-0.0006309330346994102
117,-0.016421255924445,-0.0020734816789627075
118,0.0077223819115292,-0.0011671589454635978
119,-0.0006795510020569,-0.0024580415338277817
120,-0.0041816806413864,0.0006966664223000407
121,-0.0068841057008218,-0.0009755727369338274
122,-0.0111223215370148,0.00019598330254666507
123,0.0125291590223275,-0.0003167282557114959
124,0.0032646730783467,-0.0025159146171063185
125,0.0019156882244496,0.0011517468374222517
126,-0.0021578058537947,-0.002579502062872052
127,0.0007909570036636,0.0001642752904444933
128,0.0067850104268967,-0.0008765236707404256
129,0.0086158275038942,0.0009093807893805206
130,0.0128101626174818,0.0006959380116313696
131,0.0052705195914512,-0.001530570792965591
132,0.0009477766566027,-0.002921296050772071
133,0.0034364369904584,0.001210696529597044
134,0.0059434981799414,-0.0008331313147209585
135,-0.0056379915213736,-0.0016235182993113995
136,0.0106273601013975,-0.0026264311745762825
137,0.0003454173793334,-0.0007233803044073284
138,0.0024135051065032,-0.0012995373690500855
139,-0.0031184642799298,-0.0012409370392560959
140,0.0003457275608789,-0.001812084810808301
141,0.0023042001221758,-0.0004160215612500906
142,0.0185719294614134,-0.0007173269987106323
143,-0.0062776207463485,-0.0009367842576466501
144,-0.0079520856067866,0.0008620757726021111
145,-0.0078582940670675,-0.0008009530720300972
146,0.0298211085025499,-0.0004791886603925377
147,-0.0110076652021896,0.0003017343406099826
148,0.0067017421607878,0.0019393227994441986
149,0.0113501899230293,0.004479248076677322
150,0.0094070121927676,0.0005205806810408831
151,0.0024017888351726,-0.0004153095360379666
152,0.0110950095183415,0.004508420825004578
153,-0.0078048706054687,0.001973701873794198
154,0.0030116852616111,0.0007024140795692801
155,-0.001089768389345,0.004645588342100382
156,-0.0056633477864964,-0.0019152569584548473
157,0.0007217317523883,0.002126971958205104
158,0.0063533779780659,-0.005563337355852127
159,0.0007270669054103,-7.698277477174997e-05
160,0.0042573710986357,-0.0006477577262558043
161,-0.0006072016112245,0.0015967481303960085
162,-0.0052083371837627,0.0015368591994047165
163,0.0039643706166381,-0.00017667209613136947
164,-0.0174039458373831,-0.000784203177317977
165,0.0034610444248556,0.001074803527444601
166,-0.0101772765526828,0.0005119107663631439
167,-0.010925046656543,0.0014996292302384973
168,-0.0060234102664422,-0.0010217734379693866
169,0.0107867060507654,0.0008678194135427475
170,-0.0062982622660307,-0.0004063524247612804
171,0.0025912981949248,0.001049887971021235
172,0.0004719872038625,0.0012500457232818007
173,0.0,-0.003753213444724679
174,-0.0010689670421766,-0.00266676745377481
175,-0.0055952526274182,-0.0005098891560919583
176,-0.0033065514677348,-0.0017280912725254893
177,0.0035336047864069,-0.0022153060417622328
178,0.0039099742309067,-0.0005062584532424808
179,-0.0013058002509621,-0.0023336687590926886
180,0.0010692210983537,-0.0012253657914698124
181,-0.0038149702587309,-0.002550173783674836
182,-0.0005921024696832,-0.0006072085816413164
183,-0.0077004367762651,-0.00039442096021957695
184,-0.0010595283176817,-0.00031152134761214256
185,-0.004044777268143,-0.0005209393566474319
186,0.0100782370290337,0.0001660855778027326
187,-0.0043170717470499,-0.0009481043671257794
188,-0.0015529477343176,9.668101847637445e-05
189,-0.0019082130592853,0.0005307676619850099
190,-0.0156137966003456,-0.0008406739216297865
191,-0.0015329864238168,2.708115425775759e-05
192,-0.0008271262802314,-4.572093894239515e-05
193,-0.0064449023193396,0.001186991692520678
194,0.0014926772176405,0.0001073674502549693
195,-0.0073377594667647,-0.0007104744436219335
196,0.0077412648466599,-0.0021512082312256098
197,0.005968827548979,-0.0010074065066874027
198,-0.0031232421283089,-0.0009670344879850745
199,0.0003456877128238,-0.0012525636702775955
200,-0.0111970593496104,-0.0008360277861356735
201,-0.0034471223252409,-0.0008179423166438937
202,-0.0017121507229071,0.00029794135480187833
203,0.0080571840937692,-0.0009171331184916198
204,0.001142839704241,-0.0009046134655363858
205,-0.0042218478909042,-0.0008354976889677346
206,-0.002952221382212,-0.0010838985908776522
207,-0.0038491603174755,-0.0006599175976589322
208,0.0066621087867607,-0.0013939142227172852
209,-0.0030667496621843,0.0003423866000957787
210,0.0015909021550957,-0.0011701711919158697
211,-0.0145864071216973,-0.00012920262815896422
212,0.001429798240607,-0.0002602643216960132
213,-0.0052973813520118,-0.0009782930137589574
214,-0.01203352081979,0.0004175321664661169
215,0.0001092893074846,-3.946893775719218e-05
216,0.0052396392723018,0.0006000896100886166
217,-0.0008794309110823,-0.0006426437175832689
218,-0.0039765891439942,-0.001542941085062921
219,-0.0018701668436927,-0.0007620187243446708
220,-0.0066996220747494,6.606780516449362e-05
221,0.0053610268664031,-0.0010015442967414856
222,0.0045099950015759,-0.0007899535703472793
223,-0.0053398972098431,-0.0016092086443677545
224,-0.0016640950398778,-0.0008701881160959601
225,-0.0013330676633752,-0.0005307797691784799
226,-0.0022187369602439,-0.0015869236085563898
227,-0.0029735312113647,0.00013093386951368302
228,-0.0027454426389493,0.0005509399343281984
229,0.0028490261904919,-0.0005085212760604918
230,-0.0043956211635044,-0.0012785287108272314
231,0.0,-0.0014550735941156745
232,0.0049206884992775,-0.00125268439296633
233,-0.0028584228105478,-0.0006289078737609088
234,0.0012048259219574,-0.0008584463503211737
235,0.0035045417082491,0.0005300905322656035
236,0.0015400617468166,3.6637153243646026e-05
237,0.0022033376185815,0.0005470486939884722
238,-0.0004422434148918,0.0003795446245931089
239,-0.0065432403156945,-0.00016213800699915737
240,-0.0004417062346038,0.0010112940799444914
241,0.0033149508481525,0.0002781457733362913
242,0.0019993369723024,0.0007259937119670212
243,0.0020031193406764,-0.0011095143854618073
244,-0.0017827706084609,-0.001023454824462533
245,0.0003333197699653,0.00020448701980058104
246,0.0041215899635001,0.00043896454735659063
247,0.0025709337121933,0.00030803916160948575
248,-0.0040390510652434,-0.0004509513091761619
249,-0.0015614475120482,-0.0004502499068621546
250,-0.0068004529666097,-0.0005822371458634734
251,0.0002221462718822,-0.0011092580389231443
252,-0.0017732021141783,-0.0003777534293476492
253,-0.0044247955655665,-0.0008308071992360055
254,0.0055493896611287,-0.0003687955322675407
255,0.0041248063520113,-0.0007529378635808825
256,0.0061679425104532,-0.0010861908085644245
257,-0.0048249583923208,-0.00034211002639494836
258,-0.0046885260142929,-0.0005555530078709126
259,0.0234835909425118,-0.0011973547516390681
260,-0.0012560014621118,0.0003523504128679633
261,0.002170873163839,-0.0028248692397028208
262,0.0033188478443903,-0.0010634278878569603
263,0.0122579869813459,-0.0003992535057477653
264,-0.0015063412377866,0.0014198869466781616
265,0.0046056595613884,-0.0005421465612016618
266,0.0004622245794333,-0.0001465576933696866
267,-0.0025483750264901,0.000346809858456254
268,0.0046083123481042,-0.0006681688246317208
269,-0.0001155701485657,-0.00015074531256686896
270,0.0050802729281319,0.002571097807958722
271,0.0005797242996485,0.0011087646707892418
272,0.0036930143010863,-0.0001847881212597713
273,0.0073664757122591,-0.001675486215390265
274,-0.0002319604934654,0.0004367019864730537
275,0.0035970939602692,-0.0017826376715674996
276,-0.0027906728345294,-0.0009622969664633274
277,0.0004637787307519,0.005500928033143282
278,0.0023179989693066,-0.0005526107852347195
279,-0.000578404320682,0.0003120993496850133
280,-0.0032339890664733,0.0012270979350432754
281,-0.0036811192189213,-0.0020936529617756605
282,-0.0017192151963198,0.0002170673687942326
283,-0.004790671583407,-0.0011191937373951077
284,-0.001249722955542,-0.00012937265273649246
285,-0.0021492625422195,2.6353269277024083e-05
286,-0.0049829535311999,0.0010442815255373716
287,-0.0004506637512912,0.00025774186360649765
288,-0.0010148436804343,0.0013939321506768465
289,0.0103638414299431,-0.0006758253439329565
290,-0.0035288012905271,-0.0018159702885895967
291,-0.0009073752079996,0.0008088313043117523
292,0.0033952359629417,-0.00013625399151351303
293,0.0005649838803278,-0.0009807611349970102
294,-0.013034045707015,-0.00048009955207817256
295,0.0006687199930609,-0.0011986232129856944
296,-0.0029018096055612,-0.0006563766510225832
297,0.0015595343086073,-0.00014595247921533883
298,0.0024548227400218,0.00010177771764574572
299,0.0026884493423825,-0.0006430596113204956
300,-0.0043805390879004,0.0004691668727900833
301,0.0030123468854183,-0.0009804838337004185
302,0.0083930169525212,-0.002009528921917081
303,0.0079703532765884,0.00036403367994353175
304,0.0117018725128299,-0.0008306318777613342
305,-0.0011487475085053,-0.002373922150582075
306,-0.0038901182145856,0.0004880685592070222
307,0.0021625590722321,-0.0005448141600936651
308,0.0031945096910718,-9.390492050442845e-05
309,0.0004561627826851,0.00040304704452864826
310,0.006162283834903,0.0002696951851248741
311,0.0052734918739473,-0.0017536442028358579
312,0.0032095229957949,0.0008126061875373125
313,0.0008067269509317,-0.0003728152369149029
314,-0.0016099286007632,0.00033763772808015347
315,-0.0055128443621912,0.0005416119238361716
316,-0.0117566347691038,-0.0016380776651203632
317,-0.0054625664337736,0.0008817377383820713
318,-0.00317027604466,-0.00010272674262523651
319,-0.0051043208887206,0.0005457312799990177
320,0.0041784611386829,-0.0001473084994358942
321,-0.0053005664870729,-0.003530730726197362
322,-0.0033708208062675,0.000961141602601856
323,-0.0043194084139317,-0.0006688093417324126
324,0.0038648242442213,-0.0011665852507576346
325,-0.0067620066128185,0.0011074875947088003
326,-0.0007689739180809,-0.0013141478411853313
327,-0.0007694810804101,-0.0014898075023666024
328,0.0,-0.0009184844675473869
329,0.0002205785855377,-0.0009261896484531462
330,-0.0084923821331305,-0.0012410416966304183
331,-0.0019693687327215,-0.000526110059581697
332,-0.0043706462035716,-0.000836533319670707
333,0.0013063656192541,-0.00045242972555570304
334,0.0065260614268311,-0.0012851854553446174
335,-0.0012016671318702,0.0009247647831216455
336,-0.0031551874070086,-0.0015876839170232415
337,-0.0016253280354411,0.001174300443381071
338,0.0035714483290594,-0.0020533681381493807
339,-0.005327221633903,-0.0007308920030482113
340,-0.0051959663477456,-0.000671620771754533
341,0.0012916020003449,-0.00044936584890820086
342,0.0006486222550675,-0.0007341218879446387
343,0.001839093399501,-0.00027043596492148936
344,0.0015110565282542,-0.001316190231591463
345,0.0005403742345144,-0.0011354476446285844
346,0.0017301433423595,-0.0005225825007073581
347,0.0022806155549165,-0.0014189364155754447
348,-0.0041353493953855,-0.00014903739793226123
349,-0.0011902251950977,0.00031401769956573844
350,-0.0058581136226902,-0.0016098050400614738
351,0.0007543883407,-3.97270850953646e-05
352,-0.0024800880119864,-0.0008219984010793269
353,-0.000862378178287,-0.0007733259699307382
354,-0.0096680799364537,-0.000543740636203438
355,0.0022407072315132,-0.000944247527513653
356,-0.0005347919974097,-0.0006530919927172363
357,-0.0034323681572667,1.621971750864759e-05
358,0.0058623220373785,-0.0003596586175262928
359,0.0002146253457056,-0.0004299258580431342
360,-0.0088922419500649,-0.0010011643171310425
361,-0.0024424271148542,-0.0007210365147329867
362,0.0160382592857995,-0.000591439486015588
363,0.003349596734372,0.0003129533724859357
364,-0.0031375193613529,-0.0014708158560097218
365,0.001831482110582,-0.00279045756906271
366,0.0178339165191489,0.00047207652823999524
367,-0.0003301648590727,-0.001217090291902423
368,-0.0001099498306722,-0.003978424239903688
369,-0.0055883683420763,-0.002089989837259054
370,-0.0017399267475242,0.0006418015109375119
371,-0.0032565720084546,-3.8614241930190474e-05
372,0.0049735008660094,-0.0021086111664772034
373,-0.0035869764245074,-0.0006771579501219094
374,0.0030302897691885,-0.0009587949025444686
375,0.0081195190830257,-0.00021501880837604403
376,-0.0040619471012989,-1.291393164137844e-05
377,-0.0080953706828946,-0.0013457669410854578
378,-0.0036677883330999,0.00029722784529440105
379,-0.0018285271239455,3.411336365388706e-05
380,0.0025795126978494,7.649387407582253e-05
381,0.000107804875642,0.0007750909426249564
382,0.0011995704908654,-0.00033307968988083303
383,0.0163843201148319,0.0002471701009199023
384,0.0150061406168989,-8.705296204425395e-05
385,0.0044637676249095,-0.0014466714346781373
386,0.0004603097218062,-0.0004846992960665375
387,-0.0035554255065203,0.0010637432569637895
388,0.0055980563304363,0.0011260838946327567
389,0.0073640201596492,-0.00019729550695046782
390,0.0017343222289722,0.0010301587171852589
391,-0.0064867085221385,-0.0003003787132911384
392,0.0031112773319238,-0.00238448241725564
393,0.0023046433631652,-0.0005165078910067677
394,0.0057770073064121,-0.001065952586941421
395,-0.0109251793515102,-0.0005169211071915925
396,-0.0067824345530979,-0.0006289563607424498
397,-0.0049227282505697,-0.0006121975602582097
398,-0.0019321036761819,-0.0010036348830908537
399,-0.0037216853261452,0.00046976038720458746
400,-0.0014650088566836,0.0004228620382491499
401,0.0056350724792452,0.00046759311226196587
402,0.0065671901373597,0.001216324744746089
403,0.005845943349149,0.000347132736351341
404,0.0018093821277529,-0.0009273095638491213
405,-0.0061238479661884,-0.0013773334212601185
406,0.0019208832649187,0.0009539851453155279
407,0.0015803069808748,0.0004845924850087613
408,-0.0071323133743722,5.606234844890423e-05
409,0.000894074967069,0.00023116508964449167
410,0.0002237614331041,0.0005919705145061016
411,-0.0071628360445221,0.0011276589939370751
412,-0.0019960113613511,-0.00045333855086937547
413,0.0038142814513177,-0.0005104330484755337
414,0.0013111355068716,0.00031963095534592867
415,0.0015318896004314,-8.049744792515412e-05
416,0.0104338774936304,-0.0013776891864836216
417,-0.0038880928301233,-0.00080563232768327
418,0.0,0.00022020420874468982
419,0.0066334825247635,-0.0004466690879780799
420,-0.0095534397069742,-0.0014100248226895928
421,-0.0006597488122171,0.0001819772442104295
422,-0.0034945909783846,-0.0010272347135469317
423,0.0010872591853204,-0.0014422991080209613
424,0.003478257552437,0.000630092341452837
425,0.0029412229137803,-3.950157042709179e-05
426,-0.0001090389094112,0.000724206562153995
427,-0.0014077410390963,-0.0005011396715417504
428,0.0042166655709397,-0.0013265084708109498
429,0.0024919106102805,0.00025373330572620034
430,0.0039028688062553,-0.00044694406096823514
431,0.0138163258090172,0.0010004849173128605
432,0.0020941522580879,-0.0001704893511487171
433,-0.0038533355396392,8.33012381917797e-05
434,0.0003286817179822,-0.00011534818622749299
435,-0.0086880117989219,-0.000576070393435657
436,0.0045916493204359,-0.00030077362316660583
437,0.0048399782607163,-0.0008923939894884825
438,0.0027654866789844,0.00016064051305875182
439,0.0048862012936673,0.0016240337863564491
440,-0.0008875286398533,-0.0017830698052421212
441,-0.0070671312599621,-0.0010078889317810535
442,0.0006648665781699,0.001186043256893754
443,-0.0087505640918162,-0.000348994683008641
444,-0.0111135801799607,0.0002504778967704624
445,0.0085726636125871,-0.0012301530223339796
446,0.0084212892494923,-0.000301818479783833
447,0.0038340546472157,-0.0005018512019887567
448,0.0049903007956134,-0.002143639838322997
449,0.0094651819813699,0.00018024285964202136
450,-0.0014973192107223,-0.0022353329695761204
451,0.0054141370109576,-0.0007544036488980055
452,0.0034823336789807,-0.0009229045826941729
453,0.0153108648430785,-0.0006012794328853488
454,0.0348851098904442,0.002838550368323922
455,-0.0229727865660504,-0.0007194217178039253
456,0.0055893887826212,-0.01162317581474781
457,0.0220650687008247,0.006632579956203699
458,0.0130897152883055,0.0031580845825374126
459,-0.0089319093816092,-0.005962034221738577
460,-0.0043129817318545,-0.004833465442061424
461,0.0046878517747708,-0.0008783522062003613
462,-0.0177843944633419,-0.0026977253146469593
463,-0.0047439410532981,0.002164967358112335
464,0.0103419646948129,0.0008934511570259929
465,0.013159509616922,0.0034921711776405573
466,-0.004597926078971,-0.0018520763842388988
467,-0.000493777490094,-0.00018761907995212823
468,-0.0022099485809701,9.228266208083369e-06
469,0.0164855108582616,-0.0010260477429255843
470,0.0267724795976582,-0.00011807433475041762
471,-0.0038264721495478,0.0014308096142485738
472,-0.0129968985657068,-0.0031005805358290672
473,-0.0127396840537567,-0.003945158328860998
474,0.0048502300868162,0.00336498417891562
475,0.0046522711287129,-0.0034045535139739513
476,-0.0101048764716484,-0.0027048056945204735
477,-0.0013719208023558,0.0020799508783966303
478,0.0046117752848136,0.0012331112520769238
479,0.0034999847412109,-0.0021054192911833525
480,0.008658582259595,-0.0015339320525527
481,0.0053103829610888,0.002062744228169322
482,-0.0005067897551334,-0.005606947001069784
483,0.0039255103685179,0.0009373232605867088
484,0.0054610149459204,0.0005764791276305914
485,0.0129404496699468,-0.0031069668475538492
486,0.0054665906408392,0.0019011781550943851
487,0.0114597895940385,-0.0011761692585423589
488,0.0020895394195183,0.004476364701986313
489,-0.0164641598893024,-0.00013755344843957573
490,-0.0114175679857867,0.004117816220968962
491,0.0018884744467152,-0.0010189868044108152
492,0.0234670774693474,-0.0023022592067718506
493,-0.0116039395849513,0.002710626693442464
494,-0.0158057486733118,-0.0038240179419517517
495,0.0036666240935693,0.001614596345461905
496,-0.0007655679021444,-0.00150174624286592
497,0.0081218193510483,-0.0038167897146195173
498,0.0043196079512812,-0.001962278038263321
499,-0.0010230745512522,-0.0013139562215656042
500,-0.0039713707107866,0.003039218485355377
501,-0.0006364950777971,-0.00468786945566535
502,0.0063347269487747,0.00037871176027692854
503,0.0048358981160308,0.0031380795408040285
504,0.0058363502449725,0.00016044365474954247
505,0.0032414621934344,-0.0002061579580185935
506,0.0080173443029082,0.0008672454860061407
507,0.0076648997715149,0.0002534816158004105
508,0.0015191355446529,0.003909575752913952
509,-0.0024803680023802,0.002204395364969969
510,-0.003860454763675,0.0005162578891031444
511,0.0078179576956319,6.477488204836845e-05
512,0.0012491875568762,0.0010141782695427537
513,0.0139004721443327,-0.002223273739218712
514,-0.0077673078763022,-0.0006389624322764575
515,-0.0147100461216048,-0.0006712869508191943
516,0.0094949061428019,-0.0005499886465258896
517,0.0084663509301084,-0.0014700193423777819
518,-0.0083601244472621,-0.003392707323655486
519,-0.0028790660466641,0.0029037257190793753
520,0.003531094887062,-0.0009603757061995566
521,0.0067769044222362,-0.0015822213608771563
522,0.0049106618788771,0.0018308990402147174
523,-0.0075362482469799,-0.0055633545853197575
524,-0.0059847995306967,-0.0005232568946667016
525,0.0071641847072413,-0.0033495251554995775
526,-0.0042033567266949,0.00029822008218616247
527,0.0057749168743334,-0.00036378795630298555
528,-0.0021616275245316,-0.00027846969896927476
529,0.0041847351555858,0.0012360651744529605
530,-0.0055479840899768,0.00044295910629443824
531,0.0001349514875155,-0.00046804582234472036
532,-0.0075339371020947,-0.0007511592702940106
533,0.0200883894038159,-0.0005614037509076297
534,-0.0016363713922161,-0.0012236140901222825
535,-0.0087027383965304,-0.002482967684045434
536,0.0041733651546606,-0.000424896483309567
537,-0.0037801914466111,-0.00010002737690228969
538,-0.0212995662517467,0.0002740577037911862
539,-0.0175346322717258,-0.0016182544641196728
540,-0.0072755300729177,-0.0010686186142265797
541,0.0074531204488461,0.001893910695798695
542,0.0120155075819322,0.0007959991344250739
543,0.0074451373171476,-0.0032353934366256
544,-0.0160188226450354,-0.0007063570665195584
545,0.0132709376055294,-0.001942902454175055
546,-0.0097897278610281,-0.002232541795819998
547,0.0065487886050119,-0.0005911801708862185
548,-0.0120482414513001,0.0003262978862039745
549,-0.0083344104963934,-8.01905189291574e-05
550,-0.0065994066289646,-0.0021710104774683714
551,-0.0026995639799604,5.638668881147169e-06
552,0.0053770089062021,-0.0013592885807156563
553,-0.0024403087582431,-0.0033681343775242567
554,-0.0016681284859348,-0.000652461196295917
555,-0.0081289968182963,-0.0018078475259244442
556,0.0081487061648596,0.00045116321416571736
557,-0.0136933670742511,-0.00011404446559026837
558,0.0008818304011871,-0.002501885639503598
559,0.0076471894101745,-0.0024143767077475786
560,-0.0224157807972427,-0.0013091930886730552
561,0.0059022178515574,-0.0017290549585595727
562,0.0056717540838514,0.00014865554112475365
563,-0.0029083930477192,-0.0028625763952732086
564,-0.0040398901467345,-0.0020791590213775635
565,-0.004644678636432,-0.0009139840840362012
566,0.0,-0.0007817767909727991
567,-0.0039531394443597,0.000930492882616818
568,-0.0045965348793963,-0.0023827727418392897
569,-0.0002548639700011,-0.0010329876095056534
570,-0.0186999862151386,-0.0010793021647259593
571,-0.0095274388766491,-0.0003293595800641924
572,-0.0066616238758246,-9.700554801383987e-05
573,-0.0114221624579387,-0.001084734220057726
574,-0.0016235450719799,-0.002144323429092765
575,-0.0060952589562107,0.00039429316530004144
576,-0.0028600268859793,0.0009399525006301701
577,-0.0148514468183064,-0.0009469315991736948
578,-0.0023131536744349,-0.0026605993043631315
579,-0.0038929404708581,0.0002375783078605309
580,-0.0027908714636401,-0.0007045583915896714
581,-0.0030450670480682,-0.001461762934923172
582,0.0126152460544444,-0.0009957540314644575
583,-0.001598982146842,-0.002157258102670312
584,0.0022031861921587,-0.0013138436479493976
585,0.0009829442395211,-0.0029617641121149063
586,-0.0123001225395203,-0.0031292985659092665
587,-0.0149163639411829,0.0014756215969100595
588,0.0004777369392525,-0.0025000583846122026
589,0.0029800930005829,0.0014949730830267072
590,-0.0039488073741746,-0.001300202333368361
591,0.0050113134611617,-0.0005927456659264863
592,-0.0027706989714518,-0.002354483352974057
593,-0.0016822805526902,-0.0010511847212910652
594,0.0007185336358532,0.0001593244232935831
595,0.0028666729607043,-0.0025218077935278416
596,0.0002395434313162,-0.0007489236886613071
597,-0.000239888147348,0.0012943845940753818
598,0.0047990585867029,-0.0018667103722691536
599,-0.0026672354795691,-0.000430723448516801
600,-0.0143709693874611,-0.0014340387424454093
601,0.0031359561542185,-0.0006300769164226949
602,0.0023141877654432,-0.0018171401461586356
603,0.0024219493000968,-0.0011264733038842678
604,0.0014610388554774,0.0009783803252503276
605,-0.0147741033202585,-0.0005355916800908744
606,-0.0021616466006038,0.0002455600770190358
607,-0.0016772419743741,5.244115163804963e-05
608,-0.0089820359281438,-9.920570300891995e-05
609,0.0034405138495368,-0.00019591987074818462
610,-0.0009533106863709,7.790367817506194e-05
611,-0.0126942660244664,0.0009667359990999103
612,-0.0001165614324092,-0.0029642011504620314
613,0.015882291883377,-0.0011675471905618906
614,0.0137635981195551,0.00010606130672385916
615,-0.0001201457805462,-0.00052893056999892
616,0.0021676337089506,-0.003860492492094636
617,-0.0024088230829479,-0.0026486467104405165
618,-0.0043212173916864,-0.0005784978275187314
619,-0.010541413728212,-0.00034635112388059497
620,0.0166982901627434,-0.0022160594817250967
621,0.0070303252249052,-0.0004263928276486695
622,-0.0020736540861696,-0.0010780950542539358
623,-0.0051231782355104,-0.0027529578655958176
624,0.0023061347592402,-0.0011065797880291939
625,0.0045226149398489,-0.000692495668772608
626,0.0339294054847535,-0.001181477215141058
627,0.0039058230724532,0.0009738572989590466
628,-0.0141753586496097,-0.007240405771881342
629,-0.0137654664461324,-0.0011325450614094734
630,-0.0136205850052547,0.0012990303803235292
631,0.005823333242901,-0.000516225176397711
632,-0.0287532691946339,0.002105463994666934
633,0.0014989608875889,-0.002581075532361865
634,-0.0133705557181295,-0.0017585329478606582
635,-0.0249770890887417,-0.0009498143917880952
