,Actuals,Predictions
124,0.0047792007921384,-0.0003397911787033081
125,-0.0054012110044891,-0.00042207539081573486
126,0.0085828869029213,-0.001009725034236908
127,-0.0007716225966359,-0.0014695227146148682
128,0.0098513063882731,-0.0013559609651565552
129,0.0082856220225665,0.00035918503999710083
130,0.001192396137816,0.00039668381214141846
131,0.0107015641166253,0.0010100007057189941
132,0.0007963550844491,0.0008064061403274536
133,0.0039919551763158,0.0009265393018722534
134,-0.0068054475343967,0.0006351545453071594
135,-0.0011945326266738,0.001176677644252777
136,0.0011919223899312,0.0010932683944702148
137,-0.0043816216832228,0.0008190274238586426
138,0.0067180428470168,0.0010000020265579224
139,0.0013875063184466,0.000627368688583374
140,0.0080743140590763,0.0003812462091445923
141,0.0120926448353505,0.00033551454544067383
142,0.0102648328761596,2.5644898414611816e-05
143,0.0076747342649075,0.0004893317818641663
144,0.0023041601693359,0.0011974871158599854
145,-0.0167574195419726,0.0020196959376335144
146,0.007207625183694,0.0020577087998390198
147,0.0029022222113274,0.0017490684986114502
148,0.013658937325755,0.0007318630814552307
149,0.0169633795453619,-0.00019975006580352783
150,0.002341434896198,0.0008796751499176025
151,-0.0023419333083405,0.0018811002373695374
152,-0.0014770984538038,0.0012472420930862427
153,-0.0018923496633545,0.00045925378799438477
154,-0.0180813086400177,0.0017950907349586487
155,0.0244463428483433,0.002081841230392456
156,0.0002141785025067,0.0016240328550338745
157,0.0113465808110676,-0.0002611875534057617
158,-0.0184906609629652,0.0012174919247627258
159,-0.0092650791989441,0.0013503730297088623
160,0.0022940690010704,0.0007650777697563171
161,-0.0045977268070783,0.0014729276299476624
162,-0.0052018308958878,0.0020690113306045532
163,-0.0208333775942084,0.001555904746055603
164,-0.0188641038451915,0.0007744953036308289
165,-0.0089605124911203,-4.1291117668151855e-05
166,-0.0128788923213855,-0.0002005845308303833
167,0.0013717361649755,-0.0001431107521057129
168,0.0128585108010269,0.0004043877124786377
169,-0.0014056163834663,0.0014177411794662476
170,0.0037999725341797,0.00225907564163208
171,-0.0002010116846766,0.001576751470565796
172,-0.0041874193037519,-0.0001439303159713745
173,-0.0130126149749128,-0.00042857229709625244
174,0.001951951493551,-0.0012118816375732422
175,-0.0078293506495251,-0.0004331320524215698
176,-0.0042684788920827,-0.0005125552415847778
177,-0.0053763204579979,-0.0003958866000175476
178,0.0158215408090443,-0.0003152415156364441
179,-0.0085653581965161,-0.00022529065608978271
180,-0.0040337894531903,-0.00033620744943618774
181,-0.0081936034475326,-0.0005779415369033813
182,-0.0035896207370776,-0.0018859654664993286
183,0.0022602925511371,-0.00219167023897171
184,-0.015137238880897,-0.0016949772834777832
185,-0.0005591571005342,4.805624485015869e-05
186,0.0009312579314478,-0.0008568763732910156
187,0.0035428386653383,-0.0011201947927474976
188,-0.0027990581349468,-0.0016754493117332458
189,0.0031745690264671,-0.0027816742658615112
190,-0.0114900436823846,-0.0024896711111068726
191,0.0005499318004846,-0.001995861530303955
192,0.0025556661695538,-0.0005612820386886597
193,0.0076392744810887,-0.00023771077394485474
194,0.0101465784130286,-0.00030240416526794434
195,-0.0013285195795913,-0.0009703785181045532
196,0.0030406661090819,-0.0020854026079177856
197,-0.0047682624174106,-0.0009891241788864136
198,0.0032246202523951,-0.0004923418164253235
199,-0.0036156506977121,-0.001180991530418396
200,0.0051409073764348,-0.0007882416248321533
201,0.0036155781059458,-0.0004680231213569641
202,-0.0022814211038633,1.138448715209961e-05
203,0.0009530926026139,-0.00044764578342437744
204,0.0027855032694748,-0.0001170039176940918
205,-0.0054545547022965,-0.00018833577632904053
206,-0.0075897216796874,-9.113550186157227e-05
207,-0.0050658562863198,-4.242360591888428e-05
208,0.0024247876846252,-5.2966177463531494e-05
209,0.0040642301698916,-0.00035916268825531006
210,0.0192541702472942,-0.0007732808589935303
211,0.0053564509956013,-0.0012665241956710815
212,-0.0026832005380416,-0.002639874815940857
213,0.0131497722154591,0.002173900604248047
214,0.0018699387199373,0.0011179447174072266
215,-0.0045690010183615,0.0009303614497184753
216,-0.0090965981212003,-0.0012975484132766724
217,-0.000817346069673,-0.0009585767984390259
218,-0.0058006790271707,-0.0010140091180801392
219,0.0008280048517957,-0.0011706054210662842
220,-0.0016667048136389,-0.001030847430229187
221,-0.0089527444535586,-0.0006416141986846924
222,-0.0182156329621735,-0.0002874433994293213
223,0.0016157951740958,-0.0005207657814025879
224,-0.0034343064433397,-0.001120835542678833
225,-0.006602677752644,-0.0012135058641433716
226,-0.0063643536713047,-0.0005323141813278198
227,0.0108933062680484,-0.00013703107833862305
228,0.0066052446438092,-0.0007406324148178101
229,-0.0050443904978324,-0.001677103340625763
230,-0.0058362029290028,-0.0014483332633972168
231,-0.0022008925842146,-0.0007789731025695801
232,0.0,-0.0004411041736602783
233,0.0112000274658203,-0.0005297958850860596
234,0.0028397442558822,-0.0008040070533752441
235,-0.0010156253813825,-0.0009915530681610107
236,0.0030303338561396,-0.0002425462007522583
237,-0.0028380171184242,-0.0003491118550300598
238,0.0016180829000711,-0.0011817291378974915
239,-0.017864415308568,-0.0022142380475997925
240,-0.0003998492119278,-0.002492651343345642
241,-0.0039848728514015,-0.002128705382347107
242,0.0035699424239443,-0.0015338212251663208
243,0.0063391382275367,-0.00042404234409332275
244,0.0083782560281993,-0.00014831870794296265
245,0.0022110675447549,-0.0010965168476104736
246,0.0004024236912804,-0.0015368685126304626
247,0.0108695835791102,-0.0014379844069480896
248,0.0030437847990502,-0.0009139925241470337
249,-0.0012245178222656,-0.0002571791410446167
250,0.007128278716863,-0.0007390901446342468
251,-0.0092345735105008,-0.0007716193795204163
252,-0.0042770449225289,-0.0009387284517288208
253,0.0082945548225938,-0.0007482022047042847
254,0.0018549083210794,-9.429454803466797e-05
255,-0.0037128776170668,-0.00048495829105377197
256,0.0036945874520891,-2.7686357498168945e-05
257,-0.0039167686658505,-0.00036828964948654175
258,-0.0080362538524276,-0.0002108365297317505
259,0.0036885309014323,-0.00014854967594146729
260,-0.0026705231573595,-0.00023884326219558716
261,-0.0123406479226571,-0.0013174265623092651
262,0.0101132688893296,-0.001511894166469574
263,-0.0102254110431986,-0.0007246732711791992
264,0.0139815983836891,-0.0013456866145133972
265,0.0016974714458219,-0.0008677467703819275
266,0.0055365912819867,-0.0008082538843154907
267,-0.0130481413978943,-0.00037232786417007446
268,0.014569308118958,-0.0003242418169975281
269,0.0156517914191557,-0.0006142407655715942
270,0.0039079526662836,-0.00025179237127304077
271,0.0019565250562584,-0.0009392648935317993
272,-0.0028248819387681,-0.0017224401235580444
273,0.0064963021887837,0.001422986388206482
274,-0.0132377771574478,-0.00038711726665496826
275,0.0019263730786891,-0.00034709274768829346
276,0.0021496622492327,-0.00037395209074020386
277,0.0004310443341799,-0.0010661259293556213
278,0.0062621659885029,-0.0016968697309494019
279,0.0060710924930941,0.0005162209272384644
280,0.0115442993042559,0.0005070865154266357
281,0.0006616404763105,0.00015275180339813232
282,0.0183182918979989,0.0005958229303359985
283,-0.0121348520343224,0.0007239878177642822
284,-0.005757270203979,0.0020952150225639343
285,-0.0019828189865192,0.0011768639087677002
286,0.0,0.0008454024791717529
287,0.0090208985815115,0.0013347268104553223
288,-0.0057714126666749,0.0019572749733924866
289,-0.0015469545817505,0.002010360360145569
290,-0.0207689455648748,-0.0005684196949005127
291,-0.0045229180075893,-0.00028437376022338867
292,0.0042817548032436,-0.001527048647403717
293,0.0040746823301314,0.0016490891575813293
294,-0.0043318338936815,-0.0011123940348625183
295,-0.0015095901754717,-0.0003703013062477112
296,0.0004299324498466,-0.00017977505922317505
297,0.0066666961998067,3.559142351150513e-05
298,-0.0119125638633393,-0.0007897317409515381
299,-0.0100598757218694,-0.0015911906957626343
300,0.0177589887132542,-0.0012809038162231445
301,-0.0012866728976931,-5.221366882324219e-05
302,-0.001288054019649,-0.00038748979568481445
303,0.0049082274699226,-0.0005141347646713257
304,0.001286754705482,-0.00010341405868530273
305,0.0099138552595383,0.000329822301864624
306,0.0117519239730431,0.00013285130262374878
307,0.0010996932134465,0.00045993179082870483
308,0.0008804956033156,0.0007988139986991882
309,-0.0066006431688593,-9.573996067047119e-05
310,0.0028908397728791,0.0009173005819320679
311,0.003112480904251,0.0011190474033355713
312,0.0087053436671895,0.00042572617530822754
313,-0.0008964795267791,-6.829947233200073e-05
314,-0.0087424206301833,0.0012853816151618958
315,0.008878972651626,0.0012823939323425293
316,0.0102342676926643,-3.427267074584961e-05
317,0.0011486156320392,0.0009223222732543945
318,0.0064397144030529,0.0006059855222702026
319,0.0074056862208823,0.000498354434967041
320,-0.0041821631353832,0.000191420316696167
321,-0.0078794934082209,0.0009604468941688538
322,0.0016043936078507,0.0008575618267059326
323,-0.0006875722796804,0.0006477981805801392
324,0.0068712606071693,0.0008709430694580078
325,-0.0023068579547484,0.0013939738273620605
326,-0.016551752200072,0.0015382319688796997
327,0.0,-0.00015382468700408936
328,0.0099660798686121,0.0008299574255943298
329,-0.0018222782135955,0.0009209811687469482
330,0.0089285204909278,-0.00018837302923202515
331,-0.0335063361002396,0.00018768012523651123
332,-0.0050314016756997,0.0006693601608276367
333,-0.0114943170176959,0.0010698363184928894
334,-0.0043138677723124,-0.0003062039613723755
335,0.0141104789340566,0.0001461803913116455
336,-0.0108130683325791,0.0007107481360435486
337,-0.0074150487334459,-0.0016921088099479675
338,-0.0014347139477495,-0.001454666256904602
339,0.0030769543770033,-0.0005255416035652161
340,0.0061830015298886,0.0003630444407463074
341,0.0033208768451362,0.0010466352105140686
342,0.002904551606482,0.0019655823707580566
343,-0.0126634966481031,-0.001863338053226471
344,0.0016474841184557,-0.0010313093662261963
345,-0.0008269778046443,-0.0005090683698654175
346,0.0099234970609005,0.00025232136249542236
347,0.0033437795718768,0.0005985498428344727
348,-0.0064812366030996,0.0021104812622070312
349,-0.0045708996701352,-0.0014794766902923584
350,-0.0004144313812531,-0.0002861320972442627
351,0.000827240994671,-0.0020463168621063232
352,-0.0041254283174075,-0.0017611980438232422
353,0.0008222181762123,-0.0002444535493850708
354,-0.0031016896048081,-0.00021497905254364014
355,0.0043451870724942,6.361305713653564e-05
356,0.0060090574164129,0.000183790922164917
357,0.0020825132833207,0.0004816576838493347
358,0.0087902507257345,0.0012254789471626282
359,0.0117969529995878,0.0014744997024536133
360,0.0170212603629903,0.0015048384666442871
361,0.0015158010905508,0.001322418451309204
362,-0.0015141617027329,0.001341104507446289
363,-0.006236578828545,0.0009652450680732727
364,-0.0100470550014448,0.0005697906017303467
365,0.0012701391015903,2.810359001159668e-05
366,-0.009278837165675,0.0003922954201698303
367,-0.0037570508400973,0.001072712242603302
368,-0.0259929298405862,-0.0009459108114242554
369,-0.003651121865342,-0.0006202012300491333
370,0.0087097491285962,-5.669891834259033e-05
371,-0.0144338873549878,-0.00022265315055847168
372,-0.0006016160945806,-0.0007365196943283081
373,0.0090072212006766,-0.000979691743850708
374,-0.0065053812514332,-0.0015438944101333618
375,-0.0034524403564277,-0.002538546919822693
376,-0.0038540049563209,-0.003203973174095154
377,0.0006073856988781,-0.002628520131111145
378,-0.0080889323561228,-0.002769842743873596
379,-0.0052377546218239,-0.0032554715871810913
380,0.0038030150158279,-0.002303794026374817
381,0.004690039517587,-0.0008807331323623657
382,-0.0032726498140637,-0.0005001872777938843
383,0.0028408967758996,-0.0007292777299880981
384,0.0056979809274449,-0.0002787560224533081
385,0.0018579718236876,-0.0001287907361984253
386,0.0099296553728006,-0.0006357133388519287
387,-0.0039665682809284,-0.0011160969734191895
388,-0.0064462751571509,-0.0002826601266860962
389,-0.0066211397206816,-0.0004827231168746948
390,0.0167832200877616,-0.00038564205169677734
391,-0.0016177556142198,-0.00026629865169525146
392,0.0097028407194671,-0.0005560964345932007
393,0.0044752079207889,-0.000932544469833374
394,0.0008217114888367,-0.0014241263270378113
395,-0.000613974189974,-0.0015364065766334534
396,-0.0030787706778197,-0.000973626971244812
397,0.0214811623182526,-0.0001874864101409912
398,0.0014601522075392,0.0007766857743263245
399,0.0066458916860517,0.0004783719778060913
400,0.0087719710583354,0.000697895884513855
401,0.0050357045580189,0.0009534955024719238
402,0.0168430699819413,0.0010708421468734741
403,-0.0079628537412469,0.0013997480273246765
404,-0.0011010622600429,0.0025915950536727905
405,0.0048576113105729,0.0017699375748634338
406,0.005098637533238,-0.0004355907440185547
407,0.0037844651797613,0.00058726966381073
408,0.0105168364387678,0.000667572021484375
409,0.0049628064880655,0.000992998480796814
410,-0.01266684878733,0.0009767860174179077
411,-0.0177010325324521,0.00039692223072052
412,-0.0087336579157676,0.00030488520860671997
413,0.0034527373087023,0.0003201514482498169
414,-0.0183783453864019,0.001412317156791687
415,0.0010625382553895,0.0022721365094184875
416,-0.0061220376201475,0.0021525993943214417
417,-0.0234800610895367,-0.0024443119764328003
418,-0.0217035497538762,-0.0021856948733329773
419,-0.0177999877929687,-0.0005243271589279175
420,-0.0068761977137298,-0.0007652491331100464
421,-0.0038820023517548,-0.0012513399124145508
422,0.0064390601181402,9.484589099884033e-05
423,-0.0055555311670597,-0.0021910816431045532
424,0.0033603870948768,-0.004727780818939209
425,-0.0108824540383332,-0.0051096901297569275
426,-0.0107233228162028,-0.005122862756252289
427,-0.0007525324493282,-0.004934266209602356
428,0.0018871916522131,-0.003593526780605316
429,0.0049429340128425,-0.0026047825813293457
430,-0.0019021965893398,-0.0026644766330718994
431,-0.0058557117743219,-0.003645986318588257
432,0.0082597826718218,-0.0027486085891723633
433,0.0064018103686789,-0.002209298312664032
434,-0.0037871036364587,-0.00196944922208786
435,-0.0015062702963295,-0.0013372600078582764
436,-0.0016939610536148,-0.00041525065898895264
437,0.0024340211287518,-0.0008963197469711304
438,-0.000374470283108,-0.0011314451694488525
439,0.0082443064552154,-0.0003141462802886963
440,-0.0069601003187885,-0.0010330453515052795
441,0.0163226818825137,-0.0017972812056541443
442,-0.0043918187307104,-0.002427712082862854
443,0.0060606003683351,-0.0021735727787017822
444,0.0032344364383705,-0.0006070733070373535
445,0.0097850792782963,2.9534101486206055e-05
446,-0.0058376968403111,-0.0003461390733718872
447,-0.0042397614818051,-0.0014469772577285767
448,0.0015402005866879,-0.001716703176498413
449,0.0003870057593957,-0.0013822615146636963
450,0.0017371192858969,-0.0014940127730369568
451,0.0067437818598875,-0.0016586855053901672
452,-0.0032856235684287,-0.0008317828178405762
453,-0.0270893346412994,-0.0005210787057876587
454,0.0250915562302461,-0.0002132207155227661
455,-0.0074322097388895,-0.0006236433982849121
456,-0.0001842692788396,-0.0003342479467391968
457,-0.0042209494430464,-0.0003251582384109497
458,-0.0102650096727278,-0.0004402175545692444
459,0.0073664404567546,-3.457069396972656e-05
460,-0.0014817190937286,2.3752450942993164e-05
461,0.003486923023556,-0.0005852207541465759
462,0.0237700553647738,-0.0003838092088699341
463,0.0384615468422957,0.0003532618284225464
464,-0.028114952325156,-0.0012825876474380493
465,-0.0075053771558633,-0.002804771065711975
466,0.0363528885106923,0.0017160624265670776
467,-0.0056452137622591,0.000860944390296936
468,0.0021903745057301,0.0022803544998168945
469,-0.0034061707906695,0.0023687034845352173
470,0.0050241159250966,0.0008223503828048706
471,-0.0038345599259694,0.0015685111284255981
472,-0.0092574544552848,-0.001785174012184143
473,0.0184591087645652,0.002014435827732086
474,0.0172131181500095,0.001329869031906128
475,0.0078756698054972,-0.00014535337686538696
476,-0.0041588846393191,0.0011558979749679565
477,-0.007594394963347,0.000989675521850586
478,0.0199918305402855,0.0006631761789321899
479,0.0209187177641054,0.0014719069004058838
480,-0.0056615740310056,0.0006572455167770386
481,-0.0089900998121923,0.004327848553657532
482,-0.0116302708379514,0.003368377685546875
483,-0.0028717823517629,-0.0006147176027297974
484,-0.0061804538813795,0.0001562461256980896
485,-0.0024544678540162,0.0007143467664718628
486,0.0038618381800792,0.0016105175018310547
487,0.0046909962872249,0.0015075281262397766
488,0.0071428260024713,0.0016683638095855713
489,0.0098099231400484,0.001586824655532837
490,0.0049453507069098,0.0010201185941696167
491,-0.0030985648905539,0.0015646740794181824
492,0.0045332250471787,0.0016716867685317993
493,0.014669480925332,0.0010739713907241821
494,0.0085971872346099,0.0004948824644088745
495,0.004670858028302,0.0007826685905456543
496,0.0163621001974872,0.001825861632823944
497,-0.0061992501730394,0.003213435411453247
498,-0.0044586604240615,0.0039023905992507935
499,-0.0022969432397892,0.001456931233406067
500,0.0078838394626626,0.00046150386333465576
501,0.009659787794843,0.0013748034834861755
502,-0.0059296648042887,0.0017292946577072144
503,-0.0163274058578251,0.000748075544834137
504,-0.0054189691269504,0.001308932900428772
505,0.0128897910925784,0.0018005967140197754
506,0.0023389456348442,0.00024245679378509521
507,-0.0226694846934062,0.0020395293831825256
508,0.007302283995256,0.0026210248470306396
509,0.0027156310072817,0.0011626407504081726
510,0.005218117319896,9.573251008987427e-05
511,-0.0091761964485527,0.000268787145614624
512,-0.0053508606856703,0.0014167875051498413
513,0.0077551238390863,0.0013954415917396545
514,0.0034979048206313,0.0011975914239883423
515,0.0084868523236842,0.0012001097202301025
516,-0.0095435493193259,0.0005965903401374817
517,0.0050080130042057,0.0006509125232696533
518,-0.0007989832147991,8.646398782730103e-05
519,-0.0032258034744816,0.0007833689451217651
520,-0.0262686506432679,0.000600762665271759
521,0.0398833266712195,0.0007475763559341431
522,0.0135381281252633,0.0018847063183784485
523,0.0213158617752017,0.0003205016255378723
524,-0.0025146464546337,0.0010735243558883667
525,-0.0145262868780839,0.0014542266726493835
526,0.0093399908694295,0.0019029080867767334
527,0.0109381667595598,0.0010513514280319214
528,0.0131914666358461,0.0011410564184188843
529,-0.0111396841123416,0.0018461048603057861
530,-0.011441631798466,0.002797260880470276
531,0.0036983048541259,0.001997426152229309
532,0.0074766479531276,0.001445472240447998
533,-0.001464735163909,0.0014868825674057007
534,0.0002089873820082,0.0011449307203292847
535,0.0020902691012154,0.000551179051399231
536,-0.0133919099683569,0.0006194710731506348
537,-0.0099317095810225,0.0011990368366241455
538,0.0030775855706457,0.002366282045841217
539,0.0014406193579831,0.0015058666467666626
540,0.0020703618157485,-0.0001700073480606079
541,-0.0022684428097915,0.0003974437713623047
542,0.017518596059336,0.00036735832691192627
543,0.0016704534845893,0.0011487528681755066
544,0.0047866710902866,-0.000186823308467865
545,-0.0039766104282234,0.0013493597507476807
546,-0.0051910299167793,0.0010625049471855164
547,-0.0218932288804086,0.00035941600799560547
548,-0.0150670697779374,0.0019130706787109375
549,0.0038392086272431,0.001975111663341522
550,0.0155304644882319,0.001139715313911438
551,0.0216718105371779,0.00012214481830596924
552,-0.0012563102051861,0.0008875355124473572
553,-0.0060707748115629,0.0015562698245048523
554,0.0091858544340239,0.0011965259909629822
555,-0.0174114089141163,0.0004999488592147827
556,0.0113075502459319,-3.580749034881592e-05
557,0.0049109447312254,5.899369716644287e-05
558,-0.016339854003679,0.000490531325340271
559,0.0048154429721514,0.0009664595127105713
560,0.0064490064835247,0.0003717392683029175
561,-0.002643372657758,2.3849308490753174e-05
562,-0.0289298057120596,0.0005502700805664062
563,0.0082790887588248,0.0005084797739982605
564,-0.0033830481382151,0.000771641731262207
565,-0.0047562759179803,0.00186881422996521
566,-0.005687332639421,0.0022486746311187744
567,-0.0011668878924082,0.0014096349477767944
568,0.0056828749317496,0.0005409568548202515
569,-0.0106299394416798,0.0008133798837661743
570,-0.0023428139208295,0.001748010516166687
571,0.0050485110977322,0.0009903088212013245
572,-0.0060665632592534,0.0014957264065742493
573,-0.0044781841803555,0.0018062368035316467
574,0.0021342764531931,0.0017197728157043457
575,0.0052519054379508,0.001087188720703125
576,0.0068492854123732,0.0004318505525588989
577,-0.0017811231894341,0.0008405297994613647
578,-0.0011836925412619,0.0016403794288635254
579,-0.0050731379811357,0.001241728663444519
580,0.0150899361582462,0.00018882006406784058
581,-0.0009778845299443,0.001100987195968628
582,-0.0102952366746243,0.0012431889772415161
583,-0.0042089385646915,0.0002690255641937256
584,0.0182509336943227,4.3272972106933594e-05
585,0.0055747964816494,0.0001522749662399292
586,-0.0046385360646289,-1.4320015907287598e-05
587,-0.0051923164954553,4.947185516357422e-06
588,-0.00671395486188,0.0005147159099578857
589,0.0003811062869307,0.0011530518531799316
590,-0.0028544534359027,0.0013926029205322266
591,-0.0066463819812999,0.0005649924278259277
592,0.0086907062501505,0.0006127059459686279
593,0.0098596974064181,0.0007428452372550964
594,-0.0107053631025075,0.0013507157564163208
595,-0.0096719541182995,0.0017962157726287842
596,-0.0191549381739656,0.0007073134183883667
597,-0.0097678328490438,0.00036704540252685547
598,0.0050973744354865,0.0009562596678733826
599,-0.0001821187842499,0.0006434321403503418
600,0.0127644194199808,9.013712406158447e-05
601,-0.0022156375964338,0.0006032586097717285
602,-0.0095834956477929,0.002001255750656128
603,0.0023645156274577,0.002120181918144226
604,0.0031010246240727,0.0008901655673980713
605,0.0038334992543303,0.0003393441438674927
606,-0.006433795299704,0.00038501620292663574
607,0.0025683249671487,0.0009148046374320984
608,0.0067227005691984,0.0010743588209152222
609,-0.0150886312741139,0.0007990226149559021
610,-0.0064887337361752,0.0009214580059051514
611,0.0024016454008868,-0.00010792911052703857
612,0.0036818991911464,0.00043051689863204956
613,-0.007920432822332,0.00011157989501953125
614,-0.0040182871361303,0.00022815167903900146
615,0.0025418155354303,0.0010352879762649536
616,0.0065561939783638,0.0010443627834320068
617,0.0016426382749409,-4.9076974391937256e-05
618,0.0,0.0014519914984703064
619,0.0205052902560741,0.001874186098575592
620,-0.006529893633996,0.0011622458696365356
621,-0.0035035705018033,0.0009991228580474854
622,0.0141778758661997,0.0008243173360824585
623,0.0084112292138216,0.0009138435125350952
624,0.0028148155995847,0.0018101483583450317
625,-0.0082784311209236,0.0025721415877342224
626,0.0014962002848004,0.002417542040348053
627,-0.0042902357697774,-0.0006026178598403931
628,-0.0115241438787545,0.0005495399236679077
629,0.0082206932616238,0.0004545822739601135
630,-0.0123275437433839,3.540515899658203e-05
631,0.0021794904393199,0.0006787925958633423
632,-0.0003636446866123,0.00036568939685821533
633,-0.0093612727701123,0.0004300028085708618
634,0.0120021790737744,0.0005728155374526978
635,0.0216473404295149,0.000348508358001709
636,0.0016722436473099,0.001142159104347229
637,0.0051967815227056,0.0027896463871002197
638,-0.004489369296239,0.002322167158126831
639,-0.0039069597111192,0.0008447542786598206
640,-0.0146676737202917,0.0001503974199295044
