,Actuals,Predictions
98,-0.0045033664407938,0.335501104593277
99,-0.0057846304086538,-4.401434421539307
100,0.0077087459795727,-2.38588547706604
101,-0.0102343014386065,2.3121137619018555
102,-0.0035655120033401,-0.007435826119035482
103,-0.0102520777728032,1.7290657758712769
104,-0.0040001720185873,0.28807708621025085
105,0.001627119853492,-0.7000550031661987
106,-0.0043546705978613,2.939399480819702
107,-0.0052612186379795,6.152533531188965
108,-0.0015662319688911,3.000347137451172
109,0.0055089710715288,0.054997000843286514
110,0.0028953777963172,-6.14673376083374
111,-0.0049672404672546,2.9134063720703125
112,0.0047373069810243,-1.9834682941436768
113,-0.0016205822555859,0.8720626831054688
114,-0.018950751253466,-0.6669988036155701
115,-0.0012408077628784,3.1728861331939697
116,0.0087647381950826,5.174312114715576
117,-0.0039163801720135,0.9963017106056213
118,-0.0036154611542091,-5.83669900894165
119,-0.0057498591478973,-3.0855696201324463
120,-0.0136403748174755,0.5902003645896912
121,0.0132294941322485,3.577282428741455
122,-0.0242500639780096,1.1005361080169678
123,0.0091372573126802,-2.1690220832824707
124,0.0050299181909618,-0.2446143925189972
125,-0.0138738271727208,0.018126698210835457
126,0.0110217815683289,3.8771555423736572
127,0.0067526571575976,-0.6753628253936768
128,0.0072160753096984,-1.8729896545410156
129,0.0023294671718661,-4.808712005615234
130,0.0025526428232193,1.621410608291626
131,0.0156184507730998,2.142113447189331
132,0.0143441743102646,5.826000690460205
133,-0.0135017306649061,-4.029865741729736
134,-0.0006734456521232,0.02358117885887623
135,0.0271147496766683,-3.3931920528411865
136,-0.0082526248790481,3.812654972076416
137,-0.0035514475029202,0.4243120849132538
138,-0.006387985265484,3.077536106109619
139,-0.0188585992783559,1.5894148349761963
140,0.0001794400084408,0.6275632381439209
141,-0.0139104586928636,4.333614349365234
142,-0.0030494311555435,-0.7982075214385986
143,0.0047103336611373,-3.459026575088501
144,-0.0015381553238995,-1.1466294527053833
145,0.0010740329833828,-2.6979291439056396
146,0.0062937167403314,3.3482205867767334
147,0.0087976539589444,-3.836866617202759
148,-0.0036045020392806,-0.9778674840927124
149,-0.0065755287636586,2.5635993480682373
150,-0.0029310029128502,3.6467125415802
151,-0.0105878377101856,0.9015411138534546
152,0.0021652699875355,-1.6860218048095703
153,-0.0029136756466353,0.6739994883537292
154,-0.0130443053130251,-2.27394700050354
155,0.002469288037363,-3.1917660236358643
156,0.0076746129591921,4.168886661529541
157,-0.0031518057207751,0.28495243191719055
158,0.0052514102871858,2.0757296085357666
159,0.0027672980905617,-5.376750469207764
160,0.0031679444762053,-2.1888773441314697
161,0.0023252064756524,-0.07367828488349915
162,-0.013854724734855,-0.5655819773674011
163,-0.0100494006577097,1.8257906436920166
164,-0.0412432696368241,3.7918074131011963
165,-0.0325913554602117,-0.5613051652908325
166,-0.0287011472454287,3.7547943592071533
167,-0.0246387407772706,2.811645984649658
168,-0.0224148186364067,2.49090313911438
169,0.0052568679266665,2.1655614376068115
170,-0.0163386525052237,-3.2193243503570557
171,-0.0022871825296421,-2.5463736057281494
172,0.0017970532050852,-4.872673511505127
173,0.0011828160450325,2.078691244125366
174,-0.0038297756907506,0.7407317161560059
175,-9.464549774401762e-05,2.926074504852295
176,-0.0016666957310267,-3.671198606491089
177,-0.0083813251145099,-3.0378520488739014
178,-0.0190055594604599,4.926345348358154
179,-0.0258000832661777,3.6381044387817383
180,0.0116814132285332,2.5047075748443604
181,-0.013435609799103,3.1545684337615967
182,-0.0052133645200063,0.626684308052063
183,-0.0223958498211919,3.453988790512085
184,-0.0192924348667183,-3.321881055831909
185,-0.0051535908317134,-0.04603781923651695
186,0.0138461614596867,0.054805491119623184
187,0.0018828324194233,-1.5033040046691895
188,-0.0180761002246114,-2.2663934230804443
189,-0.0021031568117571,-4.05944299697876
190,0.016062640470569,4.769273281097412
191,-0.0030628975310262,2.0397074222564697
192,-0.0106851489264001,-2.0040018558502197
193,0.0033025224307154,2.463306188583374
194,0.0046014203457738,3.0428073406219482
195,-0.0059698086943756,4.700520992279053
196,0.0016119007834988,-0.983207106590271
197,0.0124749005476858,-0.2081407606601715
198,0.0106750044619678,0.4817676246166229
199,-0.0039411448704688,1.8426040410995483
200,0.0046559111587645,1.8663592338562012
201,-0.0069996786958132,-1.8741949796676636
202,0.0057679379097042,-1.7168649435043335
203,-0.0107722179317132,3.846849203109741
204,0.0014799613991841,2.3442108631134033
205,-0.0070577998152246,0.7365222573280334
206,-0.0123161435999288,-3.0669071674346924
207,0.0049783776742729,-0.1803601086139679
208,0.0046041219807889,4.998084545135498
209,0.0296369345348083,0.5470438599586487
210,0.0072457911604539,-1.2397313117980957
211,0.0113641371336604,-4.232635021209717
212,-0.0025041095038501,4.099299907684326
213,-0.0034934769104697,2.333038568496704
214,-0.0078495301502573,0.48870155215263367
215,-0.0073026842848786,0.33380255103111267
216,-0.0088853354087052,-0.4808639585971832
217,-0.000211072406273,-1.1165391206741333
218,0.0071313690530281,-0.7034064531326294
219,0.0151599685925177,-0.6508426666259766
220,-0.000694128957192,-1.0720031261444092
221,-0.0083147748498878,-4.7343244552612305
222,-0.0274176725168014,-1.787316083908081
223,-0.0015859332819018,7.2961106300354
224,0.0063445938960034,3.104541063308716
225,0.0023919736337348,2.7447943687438965
226,-0.016068680405803,-4.404314994812012
227,0.0026708053972362,2.165731191635132
228,-0.0072804562121319,0.64481520652771
229,-0.0140238701031121,-3.1822972297668457
230,0.000159663758598,0.9500747919082642
231,0.0034358793442512,-1.486488699913025
232,-0.0115955332700607,4.353771686553955
233,-0.0030278665610993,1.2548296451568604
234,-0.0066783899274173,1.474206805229187
235,0.0004774784861454,-7.019974231719971
236,0.0014129626525578,-4.995420455932617
237,-0.008575684881726,1.077986717224121
238,-0.000241925639491,3.4475488662719727
239,0.0039415079166655,-1.505192756652832
240,0.0097034027785173,0.6198781132698059
241,-0.0072891016045975,1.053702473640442
242,0.000634507131186,2.2232189178466797
243,0.0062973248924213,0.2733127772808075
244,0.0133269840276657,-0.09816703200340271
245,0.004139831780385,1.5682839155197144
246,0.0137388480995524,-4.823128700256348
247,0.0046526697739137,-1.5746948719024658
248,-0.0036870615903368,-1.6393632888793945
249,0.0063217527104239,2.3548381328582764
250,0.004849613262579,2.4235782623291016
251,0.0423739166579495,-3.6295278072357178
252,0.0006487064081502,6.207209587097168
253,-0.0049837221949485,1.9720464944839478
254,0.0196995550982432,7.930391311645508
255,-0.0097626182086343,4.216023921966553
256,-0.0166238140329853,-3.095116376876831
257,0.0040978353193574,4.010218620300293
258,-0.007582384197139,-5.762910842895508
259,0.0035136319042329,-2.881495475769043
260,0.0045217099397078,7.631772041320801
261,-0.0067626615048201,1.63038170337677
262,0.0193409017980721,-4.015356063842773
263,-0.0068255012407132,-4.133227825164795
264,-0.0056487146726382,-2.8453922271728516
265,-0.0039035060949493,3.6418373584747314
266,0.0001755785685627,-2.5179049968719482
267,0.0083461188114425,0.6162216067314148
268,0.0082599938363109,1.8882919549942017
269,-0.0105404228436137,-1.930409550666809
270,0.0170071624191317,-2.7854089736938477
271,0.0082456979643259,-3.509423017501831
272,-0.0118793390189967,-7.4795942306518555
273,0.0077327953228443,-0.6861539483070374
274,-0.0092232960144467,8.198354721069336
275,0.0039630520963667,-2.1445491313934326
276,0.00392589061151,2.4703636169433594
277,0.0067018531054896,1.9521806240081787
278,0.0002222667600059,-5.968580722808838
279,-0.0011562505831638,-4.195453643798828
280,-0.0082869264229951,6.653062343597412
281,0.0073162105017721,-3.56603741645813
282,4.411920578960988e-05,5.050052642822266
283,0.0075854519104878,-3.5019094944000244
284,0.0075841872737355,-6.8931145668029785
285,-0.006354596465951,0.881652295589447
286,-0.0018274499316534,3.3994085788726807
287,0.0029978887309383,0.44724324345588684
288,-0.0089185236894524,1.4372292757034302
289,-0.0007097394445381,-3.3447206020355225
290,0.0526595946870741,3.4935977458953857
291,-0.0054205778603241,-4.613393783569336
292,-0.0024200878869911,-10.676122665405273
293,0.0062105666607701,13.244646072387695
294,-0.016993092319312,-4.798109531402588
295,-0.0174090992320667,1.2675392627716064
296,0.0086449017857834,11.174095153808594
297,-0.0068465578580703,-3.7939696311950684
298,0.0153721481943926,-3.603618621826172
299,0.0319831873654657,8.774609565734863
300,-0.0112882455650939,-7.010278701782227
301,-0.0017375557102726,6.0000691413879395
302,-0.0042707136018839,6.38958215713501
303,-0.0095054553888096,-10.225228309631348
304,-0.0019037176552206,4.908705711364746
305,-0.0138103426842031,-2.862151622772217
306,-0.0072906787891219,1.4695991277694702
307,0.0076912810586596,6.625050067901611
308,-0.0038056450481251,-3.0627403259277344
309,-0.0157854115743309,6.103926181793213
310,0.0070281653316722,8.395116806030273
311,0.0037727211359418,-10.86697006225586
312,-0.0120843767423347,-1.4303244352340698
313,0.0018180498129003,-0.08813938498497009
314,0.0091297223401822,1.5893226861953735
315,0.0075415378907756,-0.48115596175193787
316,0.0150113267963433,0.029053837060928345
317,-0.0099881242070772,-2.4215736389160156
318,0.0070320843145786,-1.6041282415390015
319,-0.0060846718043265,1.6252262592315674
320,0.0173402440764867,-4.07666015625
321,0.015134719715323,1.6992523670196533
322,-0.0125634499736271,1.884384036064148
323,0.0056147684890244,3.0556681156158447
324,0.0129255444221443,-3.3241443634033203
325,-0.0070004549673185,-0.39576002955436707
326,-0.0040258524559299,4.71672248840332
327,-0.0043728159004131,2.195451259613037
328,-0.0132371454985497,1.8124972581863403
329,-0.0060734304876273,1.9635275602340698
330,-0.0023171371888111,2.235841989517212
331,0.0184175931490385,-1.3616279363632202
332,0.0001794829494621,-0.5963948369026184
333,0.0031389997679021,-4.346253395080566
334,0.0077065515281033,6.895458221435547
335,-0.00562769135778,4.110561847686768
336,0.0016227939789692,-1.6226990222930908
337,-0.0082968674863264,-2.959947347640991
338,-0.0061621116392845,-2.5932037830352783
339,0.0003963025203309,-2.780914783477783
340,0.0005741591321898,-4.393095970153809
341,0.0088937810036987,5.611043930053711
342,-0.0165449687409147,0.7917409539222717
343,-0.0135770020702949,-1.0083383321762085
344,0.0015059847414733,2.336704730987549
345,-0.0029957761404805,-3.663015365600586
346,0.0153698550641597,-0.9137621521949768
347,0.0040876767130018,7.10120964050293
348,-0.0043733953903723,-3.6653153896331787
349,0.0086248678971888,4.747854232788086
350,0.0116095415765245,1.158421277999878
351,0.0131919362218264,-5.5342583656311035
352,-0.0061597022134471,-2.4234719276428223
353,0.0072392115761522,-3.2920451164245605
354,-0.0077526422787851,0.0593009889125824
355,-0.0037855413239512,-1.696129560470581
356,0.00348571642492,3.996433973312378
357,0.0052316140768128,2.1095283031463623
358,0.011484444468783,-1.8493655920028687
359,-0.0123809195402456,7.183748245239258
360,-0.0098524320950976,-3.49595308303833
361,-0.0021948734296263,-6.625485420227051
362,-0.0059229650989942,2.6683061122894287
363,0.0271164045508749,2.4127559661865234
364,0.0006849662042693,-0.6895149350166321
365,0.0132126340515656,-2.2009329795837402
366,-0.0078883218893001,2.634359121322632
367,-0.0044985241124497,-3.6269328594207764
368,-0.0153231049024297,3.236482858657837
369,-0.0058157494277188,-0.29214242100715637
370,-0.0033171162306675,0.49051204323768616
371,0.0084965561419329,-2.8316242694854736
372,-0.0054352439723908,-2.785292387008667
373,-0.0039472355464951,6.104711055755615
374,-0.0012635873034105,-4.665280342102051
375,-0.0060898425342612,0.17552831768989563
376,-0.0016909442884164,-0.8067577481269836
377,0.002210034910009,1.6763123273849487
378,0.0039850912523301,2.5790891647338867
379,-0.0029477812664027,1.3328245878219604
380,-0.0020000051944812,-2.7059192657470703
381,-0.0092762349922395,1.0430995225906372
382,-0.0145446753483517,0.7490997910499573
383,-0.0022814442952625,4.840493202209473
384,0.0054217266164515,4.47843599319458
385,-0.0209958404920901,-6.1901092529296875
386,0.0011368200399008,-2.767411470413208
387,0.0095859306678949,-5.918482780456543
388,0.0008237106496227,-1.8144868612289429
389,-0.001652867340845,5.577630043029785
390,0.0104403035537493,3.0355160236358643
391,0.0019665323041974,-4.947588920593262
392,-0.0159681368865543,0.3077918589115143
393,0.034159736622966,-4.115481376647949
394,-0.0217841168931359,4.720492839813232
395,0.0014978181868509,-3.995195150375366
396,-0.0073266054811934,9.583442687988281
397,0.0092474917651299,0.20711663365364075
398,-0.0050902717705519,1.216298222541809
399,0.018077660391777,-0.04044477641582489
400,0.0036684365335698,-4.129461765289307
401,-0.0035706895933478,-3.079125165939331
402,-0.0032902676636843,4.607868194580078
403,-0.0074788229455473,3.824338912963867
404,-0.0015170573541901,0.06339755654335022
405,-0.0089501100149388,-2.8403682708740234
406,0.0039532185679013,-4.128190517425537
407,4.104520261204627e-05,4.4379377365112305
408,0.0168095036774113,1.6222678422927856
409,-0.0085702469812385,7.8973069190979
410,-0.0053442395250872,1.5030465126037598
411,0.0063718338754837,0.9966579079627991
412,-0.0096650966086464,-11.492853164672852
413,0.0100562840171039,2.8428637981414795
414,-0.0112354742134451,0.6756177544593811
415,-0.0041529919208688,-0.9658203721046448
416,0.0035166890050414,10.510322570800781
417,0.0027221454887654,-5.3124494552612305
418,0.0058059369633115,-2.0320510864257812
419,0.0063461786590376,-5.7361226081848145
420,0.0061915644513533,-2.039907455444336
421,0.0027147376019021,-2.4378843307495117
422,-0.0140624650587362,11.285282135009766
423,-0.0004559610791777,2.9704959392547607
424,-0.0146269183361288,-2.5610158443450928
425,0.0166346482926637,-2.6206915378570557
426,0.0098484895958847,3.0220272541046143
427,0.0011777474758459,-5.572575569152832
428,-0.0161066246425142,-0.12375327944755554
429,0.000598778029878,-1.17218816280365
430,-0.00052001953125,-2.569633722305298
431,-0.027391233140866,-2.068587303161621
432,0.0087273574388387,5.455984592437744
433,0.0064170229998067,-5.0655999183654785
434,-0.0018309357162166,-6.071226119995117
435,-7.6880821814952e-05,7.844048500061035
436,0.0195718463215994,4.724599838256836
437,0.0142542685943029,-3.2889785766601562
438,-0.0171467388848269,-4.169360160827637
439,0.0102805258876323,1.0797044038772583
440,0.0078688811211562,-8.47421646118164
441,0.0018678923099342,-2.295567035675049
442,0.0043381429301359,-1.0326439142227173
443,0.008146762362686,2.394561290740967
444,0.0085721092767742,0.7127934098243713
445,-0.0062688197763184,5.824400901794434
446,0.0064545783132243,1.3008010387420654
447,0.0115407357856967,-1.6261402368545532
448,-0.004509491202083,-2.466810941696167
449,0.0026274437997853,-2.4454424381256104
450,0.0024242233321114,8.996663093566895
451,-0.0050048828125004,-3.9276092052459717
452,0.0030472846477218,7.131142616271973
453,0.0280865077066291,-2.608405351638794
454,0.0138316012278742,-3.9781558513641357
455,-0.0203983869210657,-4.985518932342529
456,-0.0237619578702111,5.198277473449707
457,-0.0081007609995761,1.0852059125900269
458,-0.0189460866243255,-2.3344902992248535
459,-0.010061920834872,3.4172022342681885
460,-0.0024300887427334,0.2903229296207428
461,-0.0127862114635339,-6.109747409820557
462,0.0053626692129019,-4.362112998962402
463,0.0024575430070025,4.607026100158691
464,-0.0228443254904169,1.8848023414611816
465,0.0368888572410304,2.0502567291259766
466,0.0326201267396122,-0.8482270240783691
467,-0.0593342004619063,-13.300179481506348
468,-0.0046893795844194,5.4082746505737305
469,0.0448958512041742,2.116232395172119
470,0.0012819168002927,-6.758608818054199
471,-0.0080032244255338,6.84012508392334
472,-0.0139677169524537,5.741527557373047
473,-0.0297254375382963,-6.652775764465332
474,-0.0072244989449298,-5.388681411743164
475,-0.0061280685088045,4.857769012451172
476,0.0074937235948468,-0.336969792842865
477,0.001970367932678,4.323345184326172
478,0.0112329852090161,6.785233497619629
479,-0.0143345589873453,-2.777146816253662
480,-0.014056111273364,-0.21193096041679382
481,0.0113284403107701,0.8221343159675598
482,0.0230735737336124,-0.9708641171455383
483,0.0222001709663129,-2.5724031925201416
484,-0.0122352749693627,1.1553903818130493
485,-0.0259689771660774,6.056977272033691
486,-0.0081580381151045,2.6436069011688232
487,-0.010126017881867,-9.91616153717041
488,0.0005254227058881,2.6102712154388428
489,-0.0077036721719451,7.053997993469238
490,-0.0087823058406364,-6.228323459625244
491,0.0211780915511782,-1.4620457887649536
492,0.0220784073796561,6.947235107421875
493,-0.003349330599017,-1.9622894525527954
494,-0.0059772049153019,2.6620354652404785
495,0.0167047141024386,-0.7929598093032837
496,0.0003798325051082,-2.2219276428222656
497,0.0044104924491013,4.971628665924072
498,0.0225215038379612,5.034212112426758
499,0.0330008682523342,-0.5264008641242981
500,-0.0051473381477157,2.4361884593963623
501,0.0060044318931509,3.99627423286438
502,-0.0028233128914016,4.2945756912231445
503,0.0053883709757428,2.0244216918945312
504,-0.0013856689045098,2.3144381046295166
505,-0.0129551155677526,3.8416688442230225
506,0.0229823784696938,-11.308612823486328
507,-0.0029168124519028,1.3113725185394287
508,0.0304663648117398,8.023345947265625
509,0.0035307725305393,-0.7541037201881409
510,-0.0006692841297059,-2.7028934955596924
511,0.0084218785448462,2.97865891456604
512,0.0198283613627527,-5.481265068054199
513,0.0254400837743183,-7.025699615478516
514,0.012221836921544,4.106436729431152
515,-0.0034270575115464,4.798577308654785
516,0.0008333206176757,2.9190754890441895
517,0.0109557180407299,3.0401017665863037
518,0.0035366778549037,-7.769365310668945
519,0.010777696474962,0.5148258805274963
520,-0.0041299493502724,3.2992918491363525
521,-0.0113211007294214,2.2063534259796143
522,-0.0050847328315348,-2.164036512374878
523,0.0052048583973005,0.6809945702552795
524,-0.0157576269742156,3.819044828414917
525,-0.0054933783309311,4.216614246368408
526,0.0021360674796498,2.0862300395965576
527,-0.0012725679426381,2.4470436573028564
528,0.0059259359728651,3.277672529220581
529,0.0012848574340126,2.3823459148406982
530,0.0054903588531852,3.56278657913208
531,0.0046199331176721,4.047618865966797
532,0.0058553288144513,0.9556189775466919
533,0.002932538572231,-4.0893096923828125
534,-0.0039260075000471,-5.890985488891602
535,0.0021132712895252,-5.476220607757568
536,-4.252981632321943e-05,-0.7138005495071411
537,0.0193935962781,0.8154557347297668
538,-0.0009609557891021,-1.6572414636611938
539,0.0064220615755976,-10.442354202270508
540,0.0002188607456421,-5.49443244934082
541,0.0019969902395419,2.2617390155792236
542,0.0026208006338657,0.8718231320381165
543,-0.0103545336559686,0.4779077470302582
544,0.0018812366606286,1.2836869955062866
545,-0.0016738171229545,-0.18592870235443115
546,0.002258966798768,6.0373759269714355
547,0.0063642160663347,4.616640567779541
548,-0.0007704170309116,1.189903736114502
549,0.009411969587739,0.41192516684532166
550,-0.0018142469500877,6.855236053466797
551,-0.005169428571599,-3.4320576190948486
552,-0.0004382004337074,3.1417441368103027
553,0.0091335719443745,2.5265486240386963
554,-0.0026061060094581,-0.03713569417595863
555,0.0077267298106417,-2.0470333099365234
556,0.0131848851397202,-3.335510730743408
557,0.0009017808158668,-2.641310453414917
558,0.0058696183711192,-1.0794258117675781
559,-0.0143927272142808,1.089955449104309
560,0.017067676811223,-4.012465476989746
561,-0.0159726712484003,-2.946650981903076
562,0.0034311264416974,-0.47175517678260803
563,-0.0056679062213366,-0.8068714737892151
564,-0.0207288899989279,1.1232093572616577
565,0.0050438328793174,-3.2176973819732666
566,0.000442907721295,3.482999086380005
567,0.0018450104114894,-4.120125770568848
568,0.000970750633028,2.2930362224578857
569,-0.0186619962593131,2.141453981399536
570,0.0019871758405402,1.7245268821716309
571,0.0047344015755551,3.768413543701172
572,0.0064038584381051,-0.8763214945793152
573,-0.0117025806683309,4.496119022369385
574,-0.0084555281677042,-1.7366036176681519
575,-0.0048136523229498,0.32766202092170715
576,-0.0071486659028939,-2.738037347793579
577,-0.0004641375964197,-4.46535062789917
578,0.0013447945671122,-3.563680410385132
579,-0.0039915838161435,0.2824763357639313
580,0.0086430368443372,-3.9191858768463135
581,0.0103144935591916,-0.27493390440940857
582,-0.0002565417828486,-4.140227794647217
583,0.0014929453159475,-0.9831376075744629
584,-0.00764497006406,-0.30139580368995667
585,-0.0024446863268898,2.2261335849761963
586,0.0073492358301902,-3.3429324626922607
587,0.0108737349602314,1.2490812540054321
588,0.0058882132015577,-2.128607749938965
589,0.0114602153464623,1.1600264310836792
590,-0.009720657117871,1.5905970335006714
591,0.0004360414251329,0.5731796026229858
592,-0.0101010181191751,-0.15555980801582336
593,-0.0037418192616704,1.9506282806396484
594,-0.0070473406315873,2.3936803340911865
595,-0.014280252905892,0.42602789402008057
596,-0.0060952412962396,-1.5125676393508911
597,0.0113365684135984,0.6282517313957214
598,0.0094792719675361,-0.5659225583076477
599,-0.023671886916402,1.2088515758514404
600,0.0028388153062488,0.9201344847679138
601,0.0026854333694613,-0.7731605172157288
602,0.0058139914349273,2.324511766433716
603,0.0047292411118546,-3.063077211380005
604,0.0004205536971598,-2.227098226547241
605,-0.0023205901206922,-2.4656312465667725
606,0.0104641169938356,2.7420144081115723
607,0.0048500292484463,-3.3640286922454834
608,0.0131908893969885,-1.7917317152023315
609,0.0019941538072983,-3.681853771209717
610,0.0119527509499493,-1.6553765535354614
611,0.0050980312372343,4.16914176940918
612,-0.0006984619383205,-0.22694995999336243
613,0.0065823650697975,1.2648911476135254
614,-0.0023647614263168,2.004579782485962
615,-0.0247064292534423,0.5615390539169312
616,-0.0016877379598494,0.06371363997459412
617,0.0114256962471561,0.8605052828788757
618,0.007838508791094,1.360460638999939
619,0.009120352008247,-0.09496191143989563
620,0.0175137436189464,3.5022270679473877
621,0.0045023331733222,4.806110858917236
622,0.0066887907279554,3.3326151371002197
623,0.0039342206031558,3.425220251083374
624,-0.0035067851083207,2.8764846324920654
625,-0.0001317180210621,-0.590512216091156
626,0.007764105478262,-0.5086492896080017
627,0.0100438302023368,5.879526138305664
628,-0.0048604816881261,-2.63950514793396
629,0.0092448632395713,-2.8254787921905518
630,0.0374037175150103,-1.113294243812561
631,0.0057422770544494,-2.206691265106201
632,0.0144239856350808,0.22985979914665222
633,-0.0035906005288811,4.31473445892334
634,-0.0107134295843947,-0.37946373224258423
635,-0.0351426111771581,-0.7864981293678284
636,0.0112088046231114,1.6854664087295532
637,-0.007546889143601,0.7006506323814392
638,0.0234873606146928,1.1570219993591309
639,-0.0090955318990344,-0.47667211294174194
640,0.041074570179413,2.624124765396118
641,-0.0129691398635154,0.7700946927070618
642,-0.0077350396994263,4.619314670562744
643,-0.0015877263897754,6.096433162689209
644,-0.0152321552037598,3.5191986560821533
645,-0.0156834275411754,-0.89974445104599
646,-0.0053597038594476,1.6514662504196167
647,0.0013478154721468,0.8565102219581604
648,-0.0017519003313464,-5.949979305267334
649,-4.379905661511865e-05,1.6366344690322876
650,-0.0053466451259396,-3.2719340324401855
651,-0.0028138263917069,1.9464863538742065
652,0.0390176893679651,-7.610969543457031
653,0.0718468331001903,2.295686960220337
654,-0.0031800840248685,-2.537811756134033
655,0.0181826992829686,-2.8505287170410156
656,-0.0096134906445401,-2.5102007389068604
657,0.003991512284179,-1.8807226419448853
658,0.0178863428509175,-3.742225408554077
659,0.0192722175704598,0.9626347422599792
660,-0.0026550563556046,-1.102117657661438
661,0.01309949636679,-3.1970226764678955
662,-0.016582090282513,1.6103566884994507
663,-0.0012926577450349,6.338879585266113
664,-0.0180148318189145,0.6921237707138062
665,0.0059687692247932,2.9151155948638916
666,-0.0006296642313885,6.0232086181640625
667,0.0122164696762242,-1.0800961256027222
668,0.0334574691967551,-1.8656197786331177
669,-0.0152208375832226,-2.204105854034424
670,0.0227359684297034,2.7119431495666504
671,-0.0012877699870053,2.3018910884857178
672,0.0293713479220151,8.286911964416504
673,0.0100840507101278,-2.251830816268921
674,0.0107406154329568,1.7381669282913208
675,0.0090053464403363,-6.761749267578125
676,0.0082054276253269,1.6454719305038452
677,-0.0101307647135691,-6.422049045562744
678,0.0136371372913999,3.6333606243133545
679,-0.0001187972714143,-3.1480462551116943
680,0.0487369803758823,-1.8818339109420776
681,0.0166666282797759,-2.30659556388855
682,-0.0377706539858678,0.28279080986976624
