,Actuals,Predictions
166,0.0022940690010704,4.890135765075684
167,-0.0045977268070783,-7.19337272644043
168,-0.0052018308958878,-3.2565882205963135
169,-0.0208333775942084,-5.56755256652832
170,-0.0188641038451915,2.9335644245147705
171,-0.0089605124911203,-4.202461242675781
172,-0.0128788923213855,-0.29015064239501953
173,0.0013717361649755,-3.4601709842681885
174,0.0128585108010269,-7.676712512969971
175,-0.0014056163834663,-2.7506558895111084
176,0.0037999725341797,-4.366354942321777
177,-0.0002010116846766,0.2575632333755493
178,-0.0041874193037519,-3.3232572078704834
179,-0.0130126149749128,-1.834551215171814
180,0.001951951493551,-1.393797516822815
181,-0.0078293506495251,-2.548658609390259
182,-0.0042684788920827,-7.179171562194824
183,-0.0053763204579979,0.3434673547744751
184,0.0158215408090443,-0.5999093055725098
185,-0.0085653581965161,0.5758858919143677
186,-0.0040337894531903,-3.4196484088897705
187,-0.0081936034475326,-4.704593181610107
188,-0.0035896207370776,-5.901790618896484
189,0.0022602925511371,-5.535580635070801
190,-0.015137238880897,-0.11129165440797806
191,-0.0005591571005342,3.390482187271118
192,0.0009312579314478,0.5782994031906128
193,0.0035428386653383,-3.8018720149993896
194,-0.0027990581349468,-0.7848865985870361
195,0.0031745690264671,3.8290750980377197
196,-0.0114900436823846,-1.6863774061203003
197,0.0005499318004846,-0.7768567800521851
198,0.0025556661695538,-1.1695135831832886
199,0.0076392744810887,-0.11773324757814407
200,0.0101465784130286,-4.645009517669678
201,-0.0013285195795913,-3.149965763092041
202,0.0030406661090819,9.552252769470215
203,-0.0047682624174106,5.623724937438965
204,0.0032246202523951,2.5658891201019287
205,-0.0036156506977121,-3.297877788543701
206,0.0051409073764348,-4.540571212768555
207,0.0036155781059458,-5.893902778625488
208,-0.0022814211038633,-2.266472101211548
209,0.0009530926026139,1.9409716129302979
210,0.0027855032694748,4.3258514404296875
211,-0.0054545547022965,4.329050064086914
212,-0.0075897216796874,-3.0849480628967285
213,-0.0050658562863198,-1.0093146562576294
214,0.0024247876846252,-4.246972560882568
215,0.0040642301698916,-4.145459175109863
216,0.0192541702472942,-0.7869129180908203
217,0.0053564509956013,4.950909614562988
218,-0.0026832005380416,3.645245313644409
219,0.0131497722154591,-0.8280618190765381
220,0.0018699387199373,2.3627207279205322
221,-0.0045690010183615,3.347611427307129
222,-0.0090965981212003,2.5586934089660645
223,-0.000817346069673,2.1340513229370117
224,-0.0058006790271707,-0.5219844579696655
225,0.0008280048517957,-1.402029037475586
226,-0.0016667048136389,-3.0986008644104004
227,-0.0089527444535586,-3.9191110134124756
228,-0.0182156329621735,-3.791506290435791
229,0.0016157951740958,-3.1398637294769287
230,-0.0034343064433397,-5.158288955688477
231,-0.006602677752644,-4.2448225021362305
232,-0.0063643536713047,-4.3821539878845215
233,0.0108933062680484,-1.244768500328064
234,0.0066052446438092,-4.877382278442383
235,-0.0050443904978324,-3.1168322563171387
236,-0.0058362029290028,1.8302046060562134
237,-0.0022008925842146,-1.6976035833358765
238,0.0,-3.6693804264068604
239,0.0112000274658203,-4.90006160736084
240,0.0028397442558822,1.165343999862671
241,-0.0010156253813825,1.728551983833313
242,0.0030303338561396,3.320063591003418
243,-0.0028380171184242,1.4204952716827393
244,0.0016180829000711,-0.9103542566299438
245,-0.017864415308568,-3.6982569694519043
246,-0.0003998492119278,-3.4536962509155273
247,-0.0039848728514015,-0.43143534660339355
248,0.0035699424239443,-1.9980889558792114
249,0.0063391382275367,-4.504034042358398
250,0.0083782560281993,-1.3624942302703857
251,0.0022110675447549,0.44543200731277466
252,0.0004024236912804,0.6447426080703735
253,0.0108695835791102,3.3277132511138916
254,0.0030437847990502,-2.6807467937469482
255,-0.0012245178222656,2.302222967147827
256,0.007128278716863,6.4489641189575195
257,-0.0092345735105008,7.463239669799805
258,-0.0042770449225289,1.5147337913513184
259,0.0082945548225938,0.7574430704116821
260,0.0018549083210794,1.694278359413147
261,-0.0037128776170668,-0.0002628618385642767
262,0.0036945874520891,4.166521072387695
263,-0.0039167686658505,2.5093467235565186
264,-0.0080362538524276,-3.383018970489502
265,0.0036885309014323,-2.8469228744506836
266,-0.0026705231573595,1.1224056482315063
267,-0.0123406479226571,-1.9020057916641235
268,0.0101132688893296,-6.200254440307617
269,-0.0102254110431986,-4.738959312438965
270,0.0139815983836891,-0.30311405658721924
271,0.0016974714458219,-1.9707032442092896
272,-0.0130481413978943,-0.6764193773269653
273,0.014569308118958,1.564207673072815
274,0.0156517914191557,-1.5165523290634155
275,0.0039079526662836,2.087411642074585
276,0.0019565250562584,3.2117578983306885
277,-0.0028248819387681,7.579367637634277
278,0.0064963021887837,-1.0362573862075806
279,-0.0132377771574478,-0.6478489637374878
280,0.0019263730786891,4.129859924316406
281,0.0021496622492327,0.7426064014434814
282,0.0004310443341799,-0.7517896890640259
283,0.0062621659885029,-2.4897677898406982
284,0.0060710924930941,1.7715398073196411
285,0.0115442993042559,-0.22091829776763916
286,0.0006616404763105,-2.6241774559020996
287,0.0183182918979989,5.3711934089660645
288,-0.0121348520343224,1.0035170316696167
289,-0.005757270203979,5.198088645935059
290,-0.0019828189865192,3.569657325744629
291,0.0,0.4484959840774536
292,0.0090208985815115,2.031898260116577
293,-0.0057714126666749,1.2131085395812988
294,-0.0015469545817505,2.4555771350860596
295,-0.0207689455648748,1.8941751718521118
296,-0.0045229180075893,4.841034889221191
297,0.0042817548032436,-0.6189547777175903
298,0.0040746823301314,-4.957200527191162
299,-0.0043318338936815,0.4625507593154907
300,-0.0015095901754717,-2.863168954849243
301,0.0004299324498466,-0.23122507333755493
302,0.0066666961998067,-4.168858051300049
303,-0.0119125638633393,-2.6600935459136963
304,-0.0100598757218694,-2.074594259262085
305,0.0177589887132542,-3.2651517391204834
306,-0.0012866728976931,-3.2421789169311523
307,-0.001288054019649,-0.319172203540802
308,0.0049082274699226,-0.15516173839569092
309,0.001286754705482,4.993010520935059
310,0.0099138552595383,-1.966896414756775
311,0.0117519239730431,3.836153030395508
312,0.0010996932134465,2.082415819168091
313,0.0008804956033156,-3.181565046310425
314,-0.0066006431688593,3.9432055950164795
315,0.0028908397728791,3.4316394329071045
316,0.003112480904251,1.7156081199645996
317,0.0087053436671895,-0.7182662487030029
318,-0.0008964795267791,3.6788084506988525
319,-0.0087424206301833,3.39910888671875
320,0.008878972651626,3.87200665473938
321,0.0102342676926643,2.027677059173584
322,0.0011486156320392,-2.2333920001983643
323,0.0064397144030529,7.163261413574219
324,0.0074056862208823,5.377779483795166
325,-0.0041821631353832,1.1313995122909546
326,-0.0078794934082209,-0.18244731426239014
327,0.0016043936078507,5.488629341125488
328,-0.0006875722796804,3.784658670425415
329,0.0068712606071693,0.9109631776809692
330,-0.0023068579547484,4.388424873352051
331,-0.016551752200072,2.7887468338012695
332,0.0,-1.184382438659668
333,0.0099660798686121,-0.4632471799850464
334,-0.0018222782135955,2.43673038482666
335,-0.0335063361002396,-1.9540396928787231
336,-0.0050314016756997,-3.1088459491729736
337,-0.0114943170176959,-8.541449546813965
338,-0.0043138677723124,-5.522605895996094
339,0.0141104789340566,-2.220080852508545
340,-0.0108130683325791,-4.450786113739014
341,-0.0074150487334459,0.09844469279050827
342,-0.0014347139477495,0.2645549774169922
343,0.0030769543770033,-3.77543568611145
344,0.0061830015298886,-9.178244590759277
345,0.0033208768451362,-4.521831512451172
346,0.002904551606482,2.7257025241851807
347,-0.0126634966481031,2.6157376766204834
348,0.0016474841184557,1.922265887260437
349,-0.0008269778046443,-2.0800399780273438
350,0.0099234970609005,-5.283806324005127
351,0.0033437795718768,-2.5448272228240967
352,-0.0064812366030996,2.0988404750823975
353,-0.0045708996701352,2.699730396270752
354,-0.0004144313812531,-1.2455192804336548
355,0.000827240994671,-2.908996343612671
356,-0.0041254283174075,-3.349520444869995
357,0.0008222181762123,3.4323294162750244
358,-0.0031016896048081,2.3399527072906494
359,0.0043451870724942,-4.036130905151367
360,0.0060090574164129,0.14965391159057617
361,0.0020825132833207,3.2968475818634033
362,0.0087902507257345,-0.2417393922805786
363,0.0117969529995878,-0.3869270086288452
364,0.0170212603629903,3.3495380878448486
365,0.0015158010905508,5.725508689880371
366,-0.0015141617027329,7.054408550262451
367,-0.006236578828545,5.8984222412109375
368,-0.0100470550014448,2.7221453189849854
369,0.0012701391015903,0.722001850605011
370,-0.009278837165675,4.959047794342041
371,-0.0037570508400973,-1.2979048490524292
372,-0.0259929298405862,-2.7116596698760986
373,-0.003651121865342,-1.3214179277420044
374,0.0087097491285962,-6.161024570465088
375,-0.0144338873549878,-6.314757823944092
376,-0.0006016160945806,-2.94919753074646
377,0.0090072212006766,-2.4508025646209717
378,-0.0065053812514332,-8.24773120880127
379,-0.0034524403564277,-3.645627737045288
380,-0.0038540049563209,3.1375892162323
381,0.0006073856988781,-1.4227365255355835
382,-0.0080889323561228,-4.056735992431641
383,-0.0052377546218239,-3.0446388721466064
384,0.0038030150158279,-4.047112941741943
385,0.004690039517587,-4.8978118896484375
386,-0.0032726498140637,1.0861519575119019
387,0.0028408967758996,2.1449227333068848
388,0.0056979809274449,1.2411304712295532
389,0.0018579718236876,-6.310486793518066
390,0.0099296553728006,-5.5374298095703125
391,-0.0039665682809284,0.8335091471672058
392,-0.0064462751571509,0.6684867143630981
393,-0.0066211397206816,-1.4257081747055054
394,0.0167832200877616,-4.291988372802734
395,-0.0016177556142198,-2.3029818534851074
396,0.0097028407194671,-1.0990777015686035
397,0.0044752079207889,2.270724296569824
398,0.0008217114888367,3.8282017707824707
399,-0.000613974189974,4.364227294921875
400,-0.0030787706778197,4.248855113983154
401,0.0214811623182526,4.385088920593262
402,0.0014601522075392,0.36449700593948364
403,0.0066458916860517,4.211704254150391
404,0.0087719710583354,4.982212066650391
405,0.0050357045580189,8.2096529006958
406,0.0168430699819413,4.699328422546387
407,-0.0079628537412469,6.670291900634766
408,-0.0011010622600429,4.872467994689941
409,0.0048576113105729,-2.338407278060913
410,0.005098637533238,3.9468374252319336
411,0.0037844651797613,1.2907503843307495
412,0.0105168364387678,4.804675102233887
413,0.0049628064880655,4.079855918884277
414,-0.01266684878733,1.007903814315796
415,-0.0177010325324521,2.002657413482666
416,-0.0087336579157676,-2.488659381866455
417,0.0034527373087023,-2.8151042461395264
418,-0.0183783453864019,-2.5565078258514404
419,0.0010625382553895,0.23192250728607178
420,-0.0061220376201475,1.3955971002578735
421,-0.0234800610895367,-0.2504546642303467
422,-0.0217035497538762,-4.52876091003418
423,-0.0177999877929687,-3.160507917404175
424,-0.0068761977137298,-5.912907600402832
425,-0.0038820023517548,-11.062840461730957
426,0.0064390601181402,-6.177380561828613
427,-0.0055555311670597,-5.1082000732421875
428,0.0033603870948768,-6.051558017730713
429,-0.0108824540383332,-9.197901725769043
430,-0.0107233228162028,-2.2306907176971436
431,-0.0007525324493282,-4.489762306213379
432,0.0018871916522131,-7.683171272277832
433,0.0049429340128425,-7.361193656921387
434,-0.0019021965893398,-2.4428093433380127
435,-0.0058557117743219,1.2618471384048462
436,0.0082597826718218,-7.485239028930664
437,0.0064018103686789,0.8189849853515625
438,-0.0037871036364587,-3.265825033187866
439,-0.0015062702963295,-1.2250142097473145
440,-0.0016939610536148,-3.2603509426116943
441,0.0024340211287518,-2.1460037231445312
442,-0.000374470283108,1.3480725288391113
443,0.0082443064552154,2.7809770107269287
444,-0.0069601003187885,2.65585994720459
445,0.0163226818825137,2.836747646331787
446,-0.0043918187307104,3.968057155609131
447,0.0060606003683351,1.6072264909744263
448,0.0032344364383705,3.86672306060791
449,0.0097850792782963,2.763507843017578
450,-0.0058376968403111,6.739829063415527
451,-0.0042397614818051,1.9481607675552368
452,0.0015402005866879,3.3340566158294678
453,0.0003870057593957,3.417634963989258
454,0.0017371192858969,3.125645399093628
455,0.0067437818598875,-0.16886568069458008
456,-0.0032856235684287,2.1929054260253906
457,-0.0270893346412994,-1.46559739112854
458,0.0250915562302461,-2.768134355545044
459,-0.0074322097388895,-1.6928898096084595
460,-0.0001842692788396,-1.211480975151062
461,-0.0042209494430464,0.9541364908218384
462,-0.0102650096727278,0.3542759418487549
463,0.0073664404567546,-5.259761810302734
464,-0.0014817190937286,-6.489060401916504
465,0.003486923023556,-1.4514977931976318
466,0.0237700553647738,-2.656614303588867
467,0.0384615468422957,3.1421616077423096
468,-0.028114952325156,0.27381038665771484
469,-0.0075053771558633,8.62975788116455
470,0.0363528885106923,1.7716201543807983
471,-0.0056452137622591,-11.66241455078125
472,0.0021903745057301,0.7553056478500366
473,-0.0034061707906695,9.569643020629883
474,0.0050241159250966,7.912905216217041
475,-0.0038345599259694,-4.22304630279541
476,-0.0092574544552848,2.5893590450286865
477,0.0184591087645652,3.030731439590454
478,0.0172131181500095,-5.33824348449707
479,0.0078756698054972,-4.672249794006348
480,-0.0041588846393191,3.902899980545044
481,-0.007594394963347,11.392139434814453
482,0.0199918305402855,-0.6754616498947144
483,0.0209187177641054,0.08921318501234055
484,-0.0056615740310056,6.233421325683594
485,-0.0089900998121923,8.400152206420898
486,-0.0116302708379514,5.076296806335449
487,-0.0028717823517629,-1.784112572669983
488,-0.0061804538813795,0.28351104259490967
489,-0.0024544678540162,6.012934684753418
490,0.0038618381800792,-2.5431618690490723
491,0.0046909962872249,-0.9412640333175659
492,0.0071428260024713,5.539578914642334
493,0.0098099231400484,-4.410880088806152
494,0.0049453507069098,1.8744440078735352
495,-0.0030985648905539,1.3173974752426147
496,0.0045332250471787,5.6563544273376465
497,0.014669480925332,-3.622981548309326
498,0.0085971872346099,-4.4800333976745605
499,0.004670858028302,3.1813337802886963
500,0.0163621001974872,6.663318634033203
501,-0.0061992501730394,8.614359855651855
502,-0.0044586604240615,3.4548587799072266
503,-0.0022969432397892,9.024889945983887
504,0.0078838394626626,-0.6506870985031128
505,0.009659787794843,-4.035426616668701
506,-0.0059296648042887,3.361985445022583
507,-0.0163274058578251,11.557036399841309
508,-0.0054189691269504,5.9944987297058105
509,0.0128897910925784,-6.604933261871338
510,0.0023389456348442,-2.9994871616363525
511,-0.0226694846934062,5.3844828605651855
512,0.007302283995256,-2.567399740219116
513,0.0027156310072817,0.9486373066902161
514,0.005218117319896,3.9359116554260254
515,-0.0091761964485527,3.5446226596832275
516,-0.0053508606856703,2.6165006160736084
517,0.0077551238390863,-5.063058376312256
518,0.0034979048206313,-5.188480377197266
519,0.0084868523236842,6.772265911102295
520,-0.0095435493193259,6.041548252105713
521,0.0050080130042057,1.559644103050232
522,-0.0007989832147991,-2.768665075302124
523,-0.0032258034744816,1.4884130954742432
524,-0.0262686506432679,-1.6492093801498413
525,0.0398833266712195,-2.571178913116455
526,0.0135381281252633,-0.1617656946182251
527,0.0213158617752017,1.24687922000885
528,-0.0025146464546337,5.863468170166016
529,-0.0145262868780839,2.0037262439727783
530,0.0093399908694295,2.193364381790161
531,0.0109381667595598,-3.2200238704681396
532,0.0131914666358461,1.932893991470337
533,-0.0111396841123416,3.5503311157226562
534,-0.011441631798466,10.81208324432373
535,0.0036983048541259,3.700197458267212
536,0.0074766479531276,3.696428060531616
537,-0.001464735163909,2.6814451217651367
538,0.0002089873820082,4.025167465209961
539,0.0020902691012154,6.752073287963867
540,-0.0133919099683569,2.9878742694854736
541,-0.0099317095810225,6.314159393310547
542,0.0030775855706457,-2.1355199813842773
543,0.0051135202111075,-4.632602691650391
544,0.0014406193579831,-6.933581352233887
545,0.0020703618157485,3.437509775161743
546,-0.0022684428097915,5.9176788330078125
547,0.017518596059336,-1.7617676258087158
548,-0.0022684428097915,0.3101366460323334
549,0.017518596059336,2.250882387161255
550,0.0016704534845893,1.3857492208480835
551,0.0047866710902866,0.29549136757850647
552,-0.0039766104282234,-0.49696213006973267
553,-0.0051910299167793,0.4175114333629608
554,-0.0218932288804086,1.6760019063949585
555,-0.0150670697779374,-0.14026479423046112
556,0.0038392086272431,-1.166109561920166
557,0.0155304644882319,-0.17075057327747345
558,0.0216718105371779,0.6948582530021667
559,-0.0012563102051861,-0.7560389637947083
560,-0.0060707748115629,-0.5758525729179382
561,0.0091858544340239,0.5714103579521179
562,-0.0174114089141163,-0.11217520385980606
563,0.0113075502459319,-1.1197428703308105
564,0.0049109447312254,-0.7509061694145203
565,-0.016339854003679,0.7270528674125671
566,0.0048154429721514,0.962806224822998
567,0.0064490064835247,0.16957734525203705
568,-0.002643372657758,0.5579497814178467
569,-0.0289298057120596,0.3240663707256317
570,0.0082790887588248,0.7967426180839539
571,-0.0033830481382151,-0.13688741624355316
572,-0.0047562759179803,-1.686625361442566
573,-0.005687332639421,-0.8677932620048523
574,-0.0011668878924082,-0.691108763217926
575,0.0056828749317496,-0.187092587351799
576,-0.0106299394416798,-0.38402435183525085
577,-0.0023428139208295,0.47177189588546753
578,0.0050485110977322,2.1046411991119385
579,-0.0060665632592534,-0.09491246193647385
580,-0.0044781841803555,0.6460135579109192
581,0.0021342764531931,0.970217764377594
582,0.0052519054379508,-1.9836034774780273
583,0.0068492854123732,0.7365618348121643
584,-0.0017811231894341,1.4023209810256958
585,-0.0011836925412619,-0.556833803653717
586,-0.0050731379811357,-1.8527717590332031
587,0.0150899361582462,1.2296677827835083
588,-0.0009778845299443,0.3930321931838989
589,-0.0102952366746243,-2.544764995574951
590,-0.0042089385646915,-0.43173179030418396
591,0.0182509336943227,0.11615721136331558
592,0.0055747964816494,0.1681579351425171
593,-0.0046385360646289,-1.5668137073516846
594,-0.0051923164954553,-0.6558433771133423
595,-0.00671395486188,1.3350598812103271
596,0.0003811062869307,-0.7565851807594299
597,-0.0028544534359027,-1.2328392267227173
598,-0.0066463819812999,-0.01751323975622654
599,0.0086907062501505,-0.23102261126041412
600,0.0098596974064181,0.3190571963787079
601,-0.0107053631025075,0.06022844463586807
602,-0.0096719541182995,-0.47198396921157837
603,-0.0191549381739656,0.16612735390663147
604,-0.0097678328490438,1.5881011486053467
605,0.0050973744354865,-0.25646746158599854
606,-0.0001821187842499,-1.5030385255813599
607,0.0127644194199808,0.2459665685892105
608,-0.0022156375964338,1.2097991704940796
609,-0.0095834956477929,0.6884402632713318
610,0.0023645156274577,-1.0315577983856201
611,0.0031010246240727,0.7304864525794983
612,0.0038334992543303,0.8745400905609131
613,-0.006433795299704,-0.17784565687179565
614,0.0025683249671487,-0.04811503738164902
615,0.0067227005691984,-0.8951402902603149
616,-0.0150886312741139,0.21948732435703278
617,-0.0064887337361752,0.7463628649711609
618,0.0024016454008868,-1.1055936813354492
619,0.0036818991911464,0.38654062151908875
620,-0.007920432822332,-0.1640440970659256
621,-0.0040182871361303,-1.4275157451629639
622,0.0025418155354303,-0.28453925251960754
623,0.0065561939783638,-1.5415656566619873
624,0.0016426382749409,-0.47475364804267883
625,0.0,-0.08805865794420242
626,0.0205052902560741,-0.8819704651832581
627,-0.006529893633996,1.3484594821929932
628,-0.0035035705018033,0.7826374173164368
629,0.0141778758661997,-0.8097831606864929
630,0.0084112292138216,-0.0723436027765274
631,0.0028148155995847,0.5013995170593262
632,-0.0082784311209236,0.7132107615470886
633,0.0014962002848004,-0.6967910528182983
634,-0.0042902357697774,-0.6354305148124695
635,-0.0115241438787545,0.7124798893928528
636,0.0082206932616238,-0.6184597611427307
637,-0.0123275437433839,-1.695645809173584
638,0.0021794904393199,-0.3072316348552704
639,-0.0003636446866123,0.05596759915351868
640,-0.0093612727701123,-0.14517512917518616
641,0.0120021790737744,-0.8562354445457458
642,0.0216473404295149,-0.5005125999450684
643,0.0016722436473099,2.291923999786377
644,0.0051967815227056,-0.4901256561279297
645,-0.004489369296239,-0.5995007753372192
646,-0.0039069597111192,3.127662181854248
647,-0.0146676737202917,0.18627037107944489
648,-0.0051263749445204,-0.09600947052240372
649,0.0018155825253074,0.43036845326423645
650,-0.019967889620929,0.7277222275733948
651,-0.0073683889288651,0.6105179190635681
652,0.0179254924418405,-1.5402393341064453
653,0.0133309637820044,0.4923839271068573
654,-0.0120049839179176,-0.9841914176940918
655,-0.0221363699361099,-1.1494836807250977
656,0.0210905272406146,0.94038987159729
657,0.01632152180848,-1.511390209197998
658,-0.0051473360799063,0.10977526754140854
659,-0.0123872019771891,0.843725860118866
660,-0.0033321400418037,-0.22313348948955536
661,-0.0017376592553274,1.7154161930084229
662,-0.0098786774226582,1.4128154516220093
663,-0.0024005382438447,-0.05576755851507187
664,0.0020394108017262,-0.2788831889629364
665,0.0072770401771095,0.2489527314901352
666,0.0032133001517684,0.5472835898399353
667,-0.0039082984349563,-2.753593921661377
668,-0.0194716844639578,-1.9126594066619873
669,-0.0061410611101206,1.5374858379364014
670,0.0257250487666207,0.08170764893293381
671,0.0016874532054239,-1.9593998193740845
672,0.0037377033371018,-1.3237013816833496
673,-0.0090381784586177,2.3168795108795166
674,-0.0243202577887538,2.115485906600952
675,0.0105436471433984,-2.1118507385253906
676,-0.0005049241824081,-0.4883153438568115
677,-0.0122544828936729,1.6319997310638428
678,0.0225210109678636,-0.3271925747394562
679,0.0001720881548329,-0.7012822031974792
680,0.0017187774767371,-0.09375087171792984
681,0.0039716722991254,-1.5101587772369385
