,Actuals,Predictions
80,-0.0045679351429879,0.0002908413007389754
81,0.0010400622338287,8.830285514704883e-05
82,0.0054328812638619,-0.001052769715897739
83,0.0043504379188394,-0.0014696302823722363
84,-0.0049246110605513,0.0030910386703908443
85,-0.0048962791770993,0.001974807120859623
86,-0.0054011372511326,0.003505369182676077
87,-0.0051901063741128,-0.003205828135833144
88,-0.0107299944893962,0.0005450228927657008
89,-0.0192893149382227,-0.00080754270311445
90,-0.0139111241662448,-0.0017256538849323988
91,-0.0026810714894292,-0.0026418452616780996
92,-0.0072291942254692,9.261566447094083e-06
93,0.0051414403860783,-0.0035823502112179995
94,0.0017843490709167,-0.0037720378022640944
95,0.0036353425950277,-0.0034815475810319185
96,-0.0017882754408938,-0.002646423876285553
97,0.0055969143982888,-0.005195791833102703
98,0.0033592135917575,0.0005524276057258248
99,0.0038396862205649,0.0030683870427310467
100,-0.0011030374858221,-0.0026559075340628624
101,-0.0103947601156082,-0.0039359754882752895
102,-0.0180779460039242,0.0007704772287979722
103,0.0136357838637119,0.004026634618639946
104,-0.0133713337899468,-0.005069375038146973
105,-0.001834588876086,0.0025025533977895975
106,0.0027570991929932,0.0008198170689865947
107,-0.0035109968404805,0.0002688763488549739
108,0.0002293541868948,-0.0014379486674442887
109,0.0181609405868355,-0.001138115650974214
110,-0.0018243735989541,0.002618739614263177
111,-0.006850106253164,-0.0007629456231370568
112,0.0049892709561597,0.0017111346824094653
113,0.0023370480644713,-0.00031099500483833253
114,0.0039243143308837,-0.0008314438164234161
115,0.0024626101520376,0.0017098633106797934
116,0.0045734316349449,0.0021602327469736338
117,-0.0058286146529287,-0.00015825172886252403
118,-0.0050065149583408,0.000896727666258812
119,-0.005291902497356,-0.0011366426479071379
120,0.0185043275648055,-0.0009263011161237955
121,-0.0358862679995688,-0.0019423787016421556
122,0.0113291426020405,-0.003800033126026392
123,-0.0028883319233305,0.000250770419370383
124,-0.0152905563759961,-0.0036030933260917664
125,-0.0021438691918863,0.001661683083511889
126,0.0107936226100287,-0.0027622580528259277
127,-0.0025442490759494,-0.0018556428840383887
128,0.0022382884375181,-0.00502150459215045
129,-0.0058418612715691,0.0025360980071127415
130,0.0083394859310887,0.0019500338239595294
131,0.0039605236859809,9.403293370269239e-05
132,-0.0081649397603212,-0.002992597408592701
133,0.0145743496054173,0.002444326411932707
134,0.0289923261875801,-0.001516722608357668
135,-0.0025844011489486,0.002442290773615241
136,-0.0077687037785281,0.0018367491429671645
137,-0.0012549702310447,-0.0009579120669513941
138,0.0018501793670391,0.003909345716238022
139,-0.0034268746417056,0.00045649989624507725
140,0.0026199978266629,0.007111039012670517
141,-0.0006539869937418,-0.0002665259235072881
142,0.020855677793162,0.005071800667792559
143,0.0026777167830701,-0.0029567861929535866
144,-0.0088424140537142,-0.0010047300020232797
145,0.0190851808362926,-0.0018732380121946335
146,-0.0025893845674937,-0.0014238310977816582
147,0.0057408233166665,-0.002945823362097144
148,0.0143189105624117,-0.0011720064794644713
149,-0.0031055900621118,0.002015759004279971
150,0.0135665436645023,0.00029359033214859664
151,0.0037650985267167,0.00042621357715688646
152,0.0059179203165342,0.0019912938587367535
153,-0.0019536982082943,0.0034741321578621864
154,-0.0053847634725374,0.0009238668717443943
155,0.0429165380766582,0.0046724723652005196
156,0.0367792512958517,0.001581090153194964
157,0.0029043257592077,-0.00034158123889937997
158,0.0114745965245935,-0.0029396312311291695
159,0.0320686888003218,-0.0037620284128934145
160,-0.0126391975002564,-0.0008196391863748431
161,-0.0098658001460682,-0.002720888238400221
162,0.0078825229628094,-9.088069782592356e-05
163,0.0022487347942395,0.0020237325225025415
164,-0.0077793449149983,0.0020647007040679455
165,0.00673115458236,0.002731143031269312
166,0.0138075236404857,0.007451307028532028
167,-0.0012936777267179,-0.0014467291766777635
168,0.0023040697960569,0.003953841514885426
169,0.0025045361665743,-0.00031296690576709807
170,0.0123767921553742,-0.002030465053394437
171,0.0030139216716917,0.002391629619523883
172,0.0169595788649259,0.002705540508031845
173,-0.0146214936490388,-0.006311056204140186
174,-0.0014460229535389,-0.002833571285009384
175,0.001239192260112,0.004778607282787561
176,-0.0044028576428257,-0.002294578356668353
177,0.01282588763908,0.0008709329413250089
178,-0.0120879984669361,0.006059919483959675
179,0.0011000595769437,0.002931468188762665
180,0.0047325269339075,0.0006331553449854255
181,0.0162346834008685,0.0044065858237445354
182,0.0017042213309914,-0.0008883631089702249
183,-0.0137808971607222,0.0017417522612959146
184,-0.0198712312781691,-0.009172197431325912
185,-0.0106259627037395,0.0083069559186697
186,-0.0035772054953885,-0.0029138647951185703
187,-0.0081110522407447,0.0002647574874572456
188,0.010270362248631,0.004951396957039833
189,0.0134223339354654,0.004173950292170048
190,-0.0027243827580059,-0.0045817261561751366
191,0.0061195968617132,-0.0012520726304501295
192,-0.0003417610046627,0.002241911366581917
193,-0.0081995005001463,-0.0012388444738462567
194,-0.003992666446722,-0.0030784625560045242
195,0.0064590370875928,-0.0022118734195828438
196,-0.0027821379907309,0.003230100031942129
197,0.0096186284764569,-0.004822282120585442
198,-0.0194102198386342,-0.006126272492110729
199,-0.0051285344077727,-0.004049298353493214
200,-0.0017024260395348,0.0018216314492747188
201,0.0193895797400544,0.0012940566521137953
202,-0.0116553206488715,0.0009365762816742063
203,-0.0017035081349877,0.0014728239038959146
204,0.0159588369343987,0.0016726063331589103
205,0.0005146798108474,-0.0008615344995632768
206,-0.0054095591479526,-0.008625713177025318
207,0.0021915453089353,-0.005534968804568052
208,-0.0005138533611677,0.00010970534640364349
209,0.0085734660555152,-0.006534317042678595
210,0.0002586034722103,-0.00033114096731878817
211,0.0096621842182314,-0.0013111387379467487
212,0.0063473444196686,-0.00038719517760910094
213,-0.0102931052041144,0.001027640188112855
214,0.0130322856287804,0.0008055305806919932
215,-0.0256477716122783,-0.0010899470653384924
216,0.0169956290515677,-0.0037283978890627623
217,-0.0193883915856066,-0.0003488136571832001
218,-0.0068100249447867,0.0056977723725140095
219,0.0009390465191036,-0.008377901278436184
220,-0.0086092271115875,-0.0073288860730826855
221,-0.0024070837218885,-0.0017483686096966267
222,0.0010778004537799,-0.0026541862171143293
223,-0.0097297004035286,-0.008778806775808334
224,-0.0103770812712103,0.00017973780632019043
225,-0.000536330966948,0.004646627232432365
226,0.0003577245299133,0.0008826300036162138
227,-0.0058657789224684,0.0021597016602754593
228,-0.0267151910485666,0.002112023299559951
229,-0.0032058933293581,-0.00038848069380037487
230,-0.0113217806449639,-0.003990817815065384
231,-0.0016777163777428,0.0006914905970916152
232,-0.0016247825469842,-0.0028919633477926254
233,-0.0072937453362428,0.0015927499625831842
234,-0.0073287802046593,-0.00158350367564708
235,-0.0110211703975125,0.0018727529095485806
236,-0.0060982105578886,-0.005901360884308815
237,-0.001348345467214,0.002329246373847127
238,-0.0019694243816766,0.00133735709823668
239,-0.0097500289639954,-0.002632662421092391
240,0.0005012327282705,0.0011238586157560349
241,0.00011267764577,-0.004213307984173298
242,-0.0029901200524506,0.0010718811536207795
243,-0.0048862403946973,-0.0024079906288534403
244,-0.0109767716459784,0.002310054609552026
245,0.0048369683914168,-0.005375679582357407
246,0.001662803762346,-0.003066043369472027
247,-0.0127003969603943,-0.0024399608373641968
248,0.0082048757879156,0.002467531245201826
249,-0.0074087681743423,0.0031199331860989332
250,0.0022991179533235,-0.007362598553299904
251,0.0188179764234888,-0.008216284215450287
252,0.0028583085123202,-0.003250867361202836
253,0.00859805635384,-0.005525250919163227
254,0.0056991837202483,0.004631431307643652
255,-0.0008496655096089,0.027242710813879967
256,-0.003656121511694,-0.0002548567717894912
257,0.0085730142375162,0.015796024352312088
258,-0.0018894224706235,0.0039437501691281796
259,0.0015214215485441,-0.008234752342104912
260,0.0044949612538176,-0.010318073444068432
261,-0.0035413471448139,-0.002462774282321334
262,0.0063085609869773,-0.0023759074974805117
263,-0.0003082802262554,-0.00165376637596637
264,-0.0028850359716272,0.003956598229706287
265,0.0064694096911605,-0.014427755028009415
266,-0.0013506122016543,0.018247798085212708
267,0.0062774181362907,0.006554853171110153
268,0.0102278183576093,0.0013785659102723002
269,-0.0047725566501708,0.00996074266731739
270,0.0041993003553253,-0.00019251774938311428
271,0.0051820577732935,-1.605912984814495e-05
272,-0.0061470985136016,0.013138871639966965
273,0.0107307449884074,0.0009737518848851323
274,-0.0039384577824517,0.001953995320945978
275,-0.0072161976819369,0.002839544555172324
276,0.0060382826901426,0.00023920614330563694
277,-0.0161743349710508,0.012834776192903519
278,-0.0057270025128752,-0.0001292395027121529
279,0.0065981587279567,0.0013113495660945773
280,0.0025623705665404,0.0011347258696332574
281,6.110221692995365e-05,-0.013031834736466408
282,-0.0007309198911242,-0.004232835955917835
283,0.0060675930757445,0.008177882060408592
284,0.0042753128107754,0.0035207716282457113
285,-0.0003064475842306,0.008336338214576244
286,0.0167841071556758,-0.0027470558416098356
287,-0.0013762118094778,0.004041737411171198
288,0.001682374373602,0.016765693202614784
289,-0.0068605004052874,-0.0006005528848618269
290,-0.0013769870114538,0.002763879718258977
291,0.0107703386524615,-0.0021557300351560116
292,-0.003749200069812,0.008523457683622837
293,0.0068532385059457,-0.004658800549805164
294,0.0037111275409873,-0.014229686930775642
295,-0.0093024139175355,0.024889731779694557
296,0.0010983922223458,0.009671999141573906
297,-0.0015464284464175,0.004474952816963196
298,0.0037918481589722,0.005849709268659353
299,0.0074833136212331,-0.008581506088376045
300,-0.010216745903079,-0.006094423122704029
301,-0.0054054802424203,-0.0067487130872905254
302,-0.01195389821931,-0.0022743300069123507
303,0.000436658982852,-0.0008207241771742702
304,-0.0115129286295045,0.002654286101460457
305,-0.004136301929976,-0.00506865419447422
306,-0.0080491401449693,-0.013919857330620289
307,0.0007272431344696,0.0059075793251395226
308,0.0002432574002852,-0.012668089009821415
309,-0.004502345402872,-0.004262125585228205
310,0.0007915543014147,-0.00975552387535572
311,0.008666981205351,-0.002114648465067148
312,-0.0122010432857493,0.0029181959107518196
313,-0.0051985773343835,0.004880262538790703
314,-0.0248206293721291,-0.003468427574262023
315,-0.0080028117796009,0.006767306476831436
316,0.0042715623972505,-0.010690949857234955
317,-0.0016148496469376,-0.007025939412415028
318,0.0125418917776012,-0.01315330620855093
319,-0.0154591598622098,-0.02981441468000412
320,0.0108889282793213,-0.005495703779160976
321,0.0079488789698802,-0.0029773160349577665
322,-0.0009847544698889,0.010651767253875732
323,-0.0092082953306973,-0.009320046752691269
324,0.0079722982908921,0.010022127069532871
325,0.0012235301480656,0.001906643738038838
326,-0.0035549893546844,0.013711679726839066
327,0.0049373371668656,-0.001699006068520248
328,0.0025329711841586,0.007752063684165478
329,-0.0101569397462751,-0.002186122117564082
330,-0.0096905448213356,0.00498855160549283
331,-0.0031666906253703,0.011967550031840801
332,-0.0046416395812945,-0.008722027763724327
333,-0.0060639333815513,-0.006019203457981348
334,-0.0015079825068915,-0.017548123374581337
335,-0.0052996331370242,-0.011281359009444714
336,-0.0048282096975408,-0.015107942745089531
337,0.0063718958674204,-0.004809010308235884
338,0.0006817517239501,0.012554234825074673
339,0.0162857491629465,-0.0020023160614073277
340,-0.0148854379706431,-0.008461368270218372
341,0.0,0.017814166843891144
342,0.0038898958027463,-0.0036682391073554754
343,-0.0051276104862171,0.014566676691174507
344,-0.0038035292016475,-0.009330697357654572
345,0.0024100427993832,0.0006308697629719973
346,-0.0040835493978627,0.007816980592906475
347,0.0015521054382634,-0.004598315805196762
348,-0.0025996356578582,-0.006158078089356422
349,0.0172023396749781,0.0003808714682236314
350,0.0022966354470405,0.007838516496121883
351,-0.0081630220790055,0.0037727197632193565
352,0.0061952821716529,-0.011666219681501389
353,-0.0066369371506536,0.010606572031974792
354,0.0168727215514637,0.013246448710560799
355,0.0004779938662164,0.007655177731066942
356,-0.0041800843197041,0.005278164520859718
357,-0.0071657391300104,-0.012406771071255207
358,0.0038901547086126,0.020530348643660545
359,-0.0039579287203259,-0.0036839928943663836
360,0.0063224551267278,-0.011222157627344131
361,-0.0053845146064548,-0.012742371298372746
362,-0.0091995314176726,0.0038935907650738955
363,-0.0084789560042832,0.015042545273900032
364,-0.0231955718422918,0.015352092683315277
365,-0.0031997716749281,0.007323937956243753
366,0.0070786208249208,-0.012326621450483799
367,-0.0044484968816529,-0.0069331033155322075
368,-0.0123809899936537,-0.019072797149419785
369,0.0016027927810313,-0.001779764425009489
370,-0.0216391604706567,-0.005123516544699669
371,-0.0213903743315506,0.006742163561284542
372,0.0010531698508173,-0.011076176539063454
373,-0.0056803490574657,-0.007500322535634041
374,0.0115469914537589,-0.01627860777080059
375,0.0070290862805369,-0.023628219962120056
376,0.0026229336800955,-0.006879868917167187
377,-0.0112317084980909,-0.022101793438196182
378,0.008921027342984,0.01665269210934639
379,-0.0015095901754719,0.005243196152150631
380,-0.0042046186318448,0.01513449102640152
381,0.004879032921139,-0.0009314530761912465
382,0.0009186607194911,0.017897695302963257
383,-0.0063487626586311,0.003937826491892338
384,-0.0040387722796195,0.0033959101419895887
385,-0.0007485397559867,0.0042421855032444
386,0.0043605812864201,-0.003394592320546508
387,-0.0109353698888273,-0.01058521494269371
388,0.0116371167031394,-0.015025396831333637
389,0.0034323681572668,0.002233183244243264
390,0.0026350644926947,-0.000965007406193763
391,-0.0017792869638721,-0.016385987401008606
392,0.0060989037686605,0.0026989749167114496
393,0.0034353284525288,0.004303854890167713
394,-0.0020258164609283,0.004004477523267269
395,0.0057936859340007,0.007417798507958651
396,-0.0228533960885929,0.007660373114049435
397,0.0083577709513279,0.011388592422008514
398,0.0100543594857052,-0.010379920713603497
399,0.0061382456760409,0.005925694480538368
400,0.0148431171661834,-0.025320347398519516
401,0.0049100707084864,0.007047704420983791
402,0.0089335904466182,0.004469716921448708
403,-0.0330661281484705,-0.004684999585151672
404,0.0003992433520499,0.008991515263915062
405,0.0051852060519051,0.007177941035479307
406,-0.0061441708970415,0.021115608513355255
407,-0.0006845129212695,-0.026725297793745995
408,0.0135034648547149,-0.0001173053024103865
409,-0.0077861492758148,-0.0009546385845169425
410,0.0119171442283934,-0.008682312443852425
411,-0.0168219629970117,-0.0031478682067245245
412,-0.0072358900144719,0.012575466185808182
413,0.0046202011040613,0.001453227479942143
414,0.0004662654750024,0.005467747338116169
415,0.0044472731555406,-0.018571829423308372
416,0.004759372154499,-0.007839870639145374
417,-0.0110117847967864,0.005900162737816572
418,0.0039256938895732,-0.007989473640918732
419,0.0065332586829159,0.026932910084724426
420,-0.0028933582327449,0.012956402264535427
421,-0.000588756052963,0.004637631122022867
422,-0.003657788301991,0.011032475158572197
423,0.0049835298832867,-0.00045877008233219385
424,0.0018175107232863,-0.0115047637373209
425,-0.0071929574709887,-0.00037770275957882404
426,-0.0175519822371189,-0.011996237561106682
427,-0.0174551746796626,-7.312824891414493e-05
428,-0.0012887802246239,-0.002218462061136961
429,0.001899314833383,-0.0014812118606641889
430,0.0179994192391692,-0.01537992712110281
431,0.009790448734184,-0.020635360851883888
432,-0.0056183628245041,0.011181194335222244
433,-0.0042024277843932,0.0017323542851954699
434,0.0032234763236802,0.013550911098718643
435,-0.0028835290309535,0.0076585933566093445
436,0.0142020076520967,0.0028193488251417875
437,-0.003684981567739,0.0017349449917674065
438,0.0096705342111812,-0.0002177265560021624
439,-0.0042584602588762,-0.008655897341668606
440,0.0027590398441678,0.014542505145072937
441,0.0050121901882475,-0.00857146643102169
442,0.0011323573421542,0.01261501107364893
443,0.0005108204202065,-0.0005783959059044719
444,0.0013035350507628,0.010610156692564487
445,0.0085987680925665,0.02605203166604042
446,0.0077033158545826,-0.006234587170183659
447,-0.0094097167895752,0.0032872383017092943
448,-0.0193883477744558,-0.007164563983678818
449,0.0058130046137076,-0.005446463357657194
450,0.0010506660321493,-0.0014872233150526881
451,-0.0006649511237675,0.0020099692046642303
452,-0.0157868837466721,-0.0002426764549454674
453,-0.0010949137426501,-0.0038996925577521324
454,0.0049217647023971,-0.012450886890292168
455,-0.014807486028676,0.0034876116551458836
456,0.0004309979159527,-0.02109713852405548
457,-0.0016515586767923,-0.006843621376901865
458,-0.0007468625869708,0.012243077158927917
459,-0.0048842544381193,-0.015639839693903923
460,-0.013703716660856,0.016286134719848633
461,0.0052331321597717,-0.006257906090468168
462,0.0109986776507782,0.0003377757966518402
463,0.006896510488624,0.006911738775670528
464,-0.0259617449664964,-0.02199782058596611
465,-0.009122844018568,0.0027344278059899807
466,0.0250279772995754,0.010924629867076874
467,0.0291692567089027,0.000880938139744103
468,-0.0030270138302364,-0.021579788997769356
469,-0.0193501998422221,-0.008043847046792507
470,0.0646076803929877,0.009350179694592953
471,0.0075285777589975,0.02993958629667759
472,-0.006921992741578,-0.0037309962790459394
473,0.0270330902972518,-0.01821964606642723
474,0.003847689370917,0.07305190712213516
475,-0.0032701781724033,0.011415894143283367
476,-0.0119054890570599,0.013178692199289799
477,-0.0312500136959201,0.031495824456214905
478,-0.02000003390842,-0.0022318505216389894
479,0.0013601740797012,-0.0031632937025278807
480,-0.0004920790540268,-0.025367777794599533
481,0.0041487513264708,-0.03736644983291626
482,0.0003287357426965,-0.02733355388045311
483,-0.0165549921325376,-0.010206859558820724
484,-0.0055478141944176,0.004204344470053911
485,0.0160991818855234,-0.0022895492147654295
486,0.0113514124969052,0.019642435014247894
487,0.0049943726953088,-0.008682848885655403
488,-0.0222026086748399,-0.004728424362838268
489,-0.0274520494313842,0.014390803873538971
490,-0.0114240658349464,0.015689276158809662
491,0.0115954092541144,0.015088614076375961
492,0.0039382131900582,-0.02587699517607689
493,-0.0164893941676363,-0.01467082742601633
494,0.0010553928667133,-0.004888544790446758
495,-0.0007911070235012,-0.02762581780552864
496,0.0031906338264014,-0.011379053816199303
497,0.0015785479975819,-0.011711033061146736
498,0.0079578103127059,-0.008500040508806705
499,0.0253082941122939,0.0037024884950369596
500,0.0056265639300426,-0.1326848268508911
501,-0.000881903040118,0.814879298210144
502,0.0213427988937887,0.7609508633613586
503,0.0404373016495772,0.4649165868759155
504,-0.0139483949481202,-1.2108210325241089
505,0.0284401093407936,-0.8079404234886169
506,0.0051940435246367,-0.009685644879937172
507,0.0029826875796281,-0.6321458220481873
508,0.0227753952382915,-0.4595390856266022
509,-0.0074863747431355,-0.7370339632034302
510,-0.0442318480141213,-0.062362462282180786
511,0.0114942528735632,0.18086235225200653
512,0.0159194733172577,0.48645466566085815
513,-0.0024822587264807,0.1294739693403244
514,-0.0131078793443995,0.4575989246368408
515,-0.0035506437690096,1.2324318885803223
516,0.0096130905358389,0.22284650802612305
517,0.003660478069713,0.5479778051376343
518,0.0079305071906657,0.4527612030506134
519,-0.010867080247471,1.9273377656936646
520,-0.0028635244158538,-0.38768160343170166
521,0.0088267813042185,0.9382987022399902
522,0.0088966406159508,0.24606581032276154
523,-0.0177136034926819,-0.05761829763650894
524,0.0205639450162082,0.9645755290985107
525,-0.0067372920895578,-0.22355785965919495
526,0.0002850476130415,-1.5317789316177368
527,-0.0145209728533647,0.10792075842618942
528,0.0192794551400529,0.6702737808227539
529,0.016671479633704,0.06369194388389587
530,-0.0007678063891332,-0.3333375155925751
531,0.0170723027557221,-0.0346965491771698
532,-0.0121715409252455,0.15703025460243225
533,0.003084614229522,0.3580796718597412
534,0.001895575321708,0.8902750015258789
535,-0.005572035912334,-0.2830083668231964
536,-0.0029954762250654,0.05910157039761543
537,-0.0206009766771053,0.30465272068977356
538,-0.0106835183523524,0.469081312417984
539,0.0141296336319392,-0.2968544363975525
540,-0.0142982016981201,0.4050927460193634
541,-0.0077317890298716,-0.2960081398487091
542,0.0011896859192864,-0.10244526714086533
543,0.003669794006342,-0.22275994718074799
544,-0.0093372974579537,0.6725977063179016
545,-0.0159214510047436,0.17670318484306335
546,0.0113332960340712,0.4514169692993164
547,-0.0015733803592572,0.6418218612670898
548,-0.0025424992049031,-0.4103161692619324
549,-0.0109373059647925,0.15013527870178223
550,0.0038267564236531,-0.051345229148864746
551,-0.0156017002723029,-0.43493831157684326
552,-0.0123376452450518,-0.22393983602523804
553,0.0058534316540235,-0.746575653553009
554,-0.0084611207702884,-0.3456543982028961
555,0.0009265720162109,0.29884064197540283
556,-0.0022296137009637,-0.35731494426727295
557,-0.0025524124158846,0.14076131582260132
558,-0.0043414719336247,-0.07570966333150864
559,0.0090634868851877,0.11968263983726501
560,-0.0092345971104365,0.06968419253826141
561,0.0078297136499674,-0.6938716173171997
562,0.0009776132612654,0.3200438618659973
563,-0.0183777310982929,-0.24301818013191223
564,-0.001395943660864,0.10534867644309998
565,0.0027879954371711,-0.6730872392654419
566,0.0062262019070908,0.17282871901988983
567,-0.0018918226793564,-0.5838673710823059
568,0.0040466171081211,-0.35182926058769226
569,0.0075167607798618,-0.08593765646219254
570,-0.0009827073170041,-0.6293949484825134
571,-0.0054469198755223,0.34059834480285645
572,-0.0065185342610341,-0.3057412803173065
573,0.0039688401527858,0.33850669860839844
574,-0.0065542130907031,-0.21512921154499054
575,-0.0129394234917856,0.40288087725639343
576,-0.013942549185093,-0.20126457512378693
577,-0.007828213868233,-0.13811348378658295
578,0.0074512444067444,-0.09410494565963745
579,0.0005664586691827,-0.7465287446975708
580,-0.0047181811530209,0.00517378281801939
581,0.0042409779908095,0.4429379105567932
582,-0.0080574054743494,-0.02100468799471855
583,0.0023285741176827,0.2802180349826813
584,0.0005212451954419,-0.010104508139193058
585,0.0051702018825178,0.8318681120872498
586,0.0007364125464151,-0.37209340929985046
587,-0.0007842818116831,0.0724259465932846
588,-0.0074104905809902,-0.5185035467147827
589,0.0050248460937954,0.10281087458133698
590,0.0181632528499682,-0.26502418518066406
591,0.0045430554422324,-0.6559804677963257
592,-0.0290576076008261,-0.38706088066101074
593,0.0024958258472676,-0.34296467900276184
594,-0.0089396090146956,0.04475889354944229
595,-0.0087634441497002,-0.11890503764152527
596,-0.000861011785065,-0.20928514003753662
597,-0.0137082878325187,0.3464019000530243
598,0.011586917137319,-0.40352344512939453
599,0.0074706621797824,0.256813108921051
600,-0.0057940770796968,0.2503427565097809
601,-0.0047254515250324,0.04281533509492874
602,0.0009186890493386,0.12231447547674179
603,-0.0022070146883954,-0.29525232315063477
604,-0.0101820202570108,-0.0923689603805542
605,-0.0060130077596351,0.17117702960968018
606,0.0016676023653166,0.580371081829071
607,0.0031323959992414,0.0962553471326828
608,-0.0034998856848483,-0.7402352094650269
609,0.0039012465558136,-0.21192874014377594
610,0.001219044530738,-0.44553035497665405
611,-0.0054678098809926,-0.38605594635009766
612,0.0020098942150851,-0.3743996322154999
613,-0.0099095342555158,-0.152120903134346
614,-0.0038581233860933,0.04112565144896507
615,0.0001001064518723,0.40459468960762024
616,0.012647449297169,0.14050647616386414
617,-0.0031451078061712,0.005319374613463879
618,0.0070868596995497,-0.11895646154880524
619,-0.0044517751040389,-0.17106802761554718
620,-0.0260437746947334,-0.3321366608142853
621,0.0076119342253576,-0.41438060998916626
622,0.0009014056609742,0.020024972036480904
623,-0.0134338149661558,0.16108587384223938
624,0.0150265054398212,0.025398025289177895
625,-0.0025962568769877,0.12191247940063477
626,-0.0095798731987158,-0.11920022964477539
627,-0.0025161305476,-0.021142365410923958
628,-0.0073673868125393,0.06977242231369019
629,0.0027229288564722,-0.39830484986305237
630,-0.013103251115071,-0.03916142135858536
631,0.0087381989441925,-0.02240849658846855
632,-0.0026177156551304,0.5324199199676514
633,-0.007135604365304,-0.017768343910574913
634,0.0059940540915089,0.3145851790904999
635,0.0039473936470167,-0.10879248380661011
636,-0.0060556148197276,-0.391631543636322
637,0.0064826223458133,-0.22104565799236298
638,0.0127128689589179,-0.07893924415111542
639,0.002103167924674,-0.3547106981277466
640,-0.0108177816779881,0.26019087433815
641,-0.0012150668286754,0.20221871137619019
642,0.018536600252477,-0.4739467203617096
643,0.0382039039030172,0.1466946303844452
644,-0.0090481766518836,-0.6073747873306274
645,0.0031090755343511,0.07375797629356384
646,-0.0259608309780804,-0.4149095118045807
647,-0.0067523985185619,0.037536896765232086
648,0.0022148789304412,0.16461299359798431
649,0.0046364921374038,-0.2548939883708954
650,0.015609461784077,0.29105910658836365
651,-0.0068262675346841,-0.080491803586483
652,0.0460038460763667,-0.034308381378650665
653,0.0029682897684911,-0.07595472782850266
654,-0.0031283810687639,0.5162355303764343
655,0.0059687557526728,0.1856127381324768
656,0.0018475999485761,0.02017827518284321
657,-0.0196212789250607,0.17341841757297516
